ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10333269,HY524022,12/04/2015 12:05:00 AM,088XX S ANTHONY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,004,8,48,08B,1193458,1847023,02/10/2018 03:50:01 PM,41.735181698,-87.566828891
10333273,HY524055,12/04/2015 12:52:00 AM,079XX S YATES BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0414,004,7,46,10,1193570,1852877,02/10/2018 03:50:01 PM,41.751242834,-87.566227393
10333275,HY524052,12/04/2015 01:18:00 AM,049XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,37,25,18,1143218,1903861,02/10/2018 03:50:01 PM,41.892234406,-87.749474726
10333278,HY524071,12/04/2015 02:10:00 AM,068XX S GREEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0723,007,6,68,18,1171816,1859507,02/10/2018 03:50:01 PM,41.769940966,-87.645750366
10333281,HY524079,12/04/2015 01:23:00 AM,060XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0823,008,13,65,14,1150732,1864430,02/10/2018 03:50:01 PM,41.783887007,-87.7229079
10333284,HY524069,12/04/2015 02:00:00 AM,100XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0432,004,10,52,14,1201484,1839076,02/10/2018 03:50:01 PM,41.71317462,-87.53769469
10333285,HY524083,12/04/2015 02:35:00 AM,003XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0935,009,3,37,14,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
10333286,HY524077,12/04/2015 02:05:00 AM,016XX N KILDARE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2534,025,30,23,04B,1147470,1910643,02/10/2018 03:50:01 PM,41.910764469,-87.733684668
10333287,HY524078,12/04/2015 02:20:00 AM,054XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2023,020,48,77,08B,1168655,1936367,02/10/2018 03:50:01 PM,41.980919411,-87.655110993
10333291,HY524081,12/04/2015 02:00:00 AM,070XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1193442,1858927,02/10/2018 03:50:01 PM,41.767847633,-87.566498814
10333294,HY524050,12/04/2015 01:15:00 AM,057XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1167318,1866668,02/10/2018 03:50:01 PM,41.78968914,-87.662033197
10333295,HY524094,12/04/2015 01:46:00 AM,055XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,007,15,67,14,1165296,1867839,02/10/2018 03:50:01 PM,41.792945594,-87.669414117
10333296,HY524031,12/04/2015 12:05:00 AM,026XX W BIRCHWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2411,024,50,2,15,1157576,1949650,02/10/2018 03:50:01 PM,42.017601961,-87.695491981
10333300,HY524068,12/04/2015 01:20:00 AM,078XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0421,004,7,43,03,1194218,1853548,02/10/2018 03:50:01 PM,41.753068233,-87.563830848
10333301,HY524053,12/04/2015 01:00:00 AM,002XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0634,006,21,44,05,1176454,1847227,02/10/2018 03:50:01 PM,41.73614018,-87.62911796
10333302,HY524093,12/04/2015 02:35:00 AM,066XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0831,008,15,66,14,1156198,1860211,02/10/2018 03:50:01 PM,41.772201212,-87.702980719
10333305,HY524067,12/04/2015 01:30:00 AM,008XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1150569,1905341,02/10/2018 03:50:01 PM,41.896155243,-87.722438678
10333315,HY524100,12/04/2015 03:10:00 AM,068XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1632,016,38,17,05,1129912,1925824,02/10/2018 03:50:01 PM,41.952741694,-87.797839226
10333322,HY524085,12/04/2015 02:20:00 AM,051XX S WENTWORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0225,002,3,37,08B,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10333324,HY524098,12/04/2015 03:20:00 AM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,019,46,3,08B,1167101,1930276,02/10/2018 03:50:01 PM,41.964239134,-87.661001861
10333325,HY524070,12/04/2015 01:54:00 AM,074XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0324,003,5,43,06,1186166,1856009,02/10/2018 03:50:01 PM,41.760015287,-87.593260266
10333328,HY524118,12/04/2015 12:00:00 AM,016XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,21,71,14,1166875,1850337,02/10/2018 03:50:01 PM,41.744884198,-87.664123445
10333329,HY524044,12/04/2015 12:24:00 AM,007XX E 65TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0321,003,20,42,08A,1182463,1862081,02/10/2018 03:50:01 PM,41.77676407,-87.606643613
10333330,HY524087,12/04/2015 02:40:00 AM,043XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,20,18,1146882,1915599,02/10/2018 03:50:01 PM,41.92437548,-87.735717918
10333331,HY524091,12/04/2015 02:45:00 AM,104XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,49,08B,1180760,1835757,02/10/2018 03:50:01 PM,41.704567293,-87.613693677
10333338,HY524084,12/04/2015 02:28:00 AM,013XX N MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1423,014,26,24,26,1159164,1908723,02/10/2018 03:50:01 PM,41.905263458,-87.69077782
10333343,HY524122,12/04/2015 05:22:00 AM,0000X W BRAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,005,9,53,14,1178320,1821470,02/10/2018 03:50:01 PM,41.665417258,-87.623059869
10333348,HY524130,12/04/2015 05:00:00 AM,036XX N OCONTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1631,016,36,17,04A,1127098,1923328,02/10/2018 03:50:01 PM,41.94594016,-87.808240064
10333349,HY524096,12/04/2015 02:43:00 AM,029XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2521,025,31,19,05,1143864,1919291,02/10/2018 03:50:01 PM,41.934563872,-87.746714624
10333355,HY524074,12/04/2015 01:15:00 AM,063XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0725,007,16,67,03,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
10333358,HY524129,12/04/2015 05:36:00 AM,026XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1935,019,43,7,26,1171818,1918166,02/10/2018 03:50:01 PM,41.930906002,-87.644017035
10333364,HY524119,12/04/2015 01:30:00 AM,015XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10333365,HY524142,12/04/2015 12:30:00 AM,098XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202459,1840476,02/10/2018 03:50:01 PM,41.71699155,-87.534076405
10333368,HY524139,12/04/2015 06:00:00 AM,010XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,020,48,77,03,1168363,1938040,02/10/2018 03:50:01 PM,41.985516503,-87.65613622
10333372,HY524144,12/04/2015 03:00:00 AM,085XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1150897,1847573,02/10/2018 03:50:01 PM,41.737625371,-87.722741629
10333377,HY524092,12/04/2015 02:30:00 AM,011XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1147505,1907175,02/10/2018 03:50:01 PM,41.901247249,-87.733645157
10333382,HY524149,12/04/2015 06:45:00 AM,044XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,12,58,07,1160434,1875118,02/10/2018 03:50:01 PM,41.813021755,-87.687041897
10333383,HY524111,12/04/2015 03:38:00 AM,052XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0231,002,3,40,04B,1178929,1870372,02/10/2018 03:50:01 PM,41.799596591,-87.6193466
10333493,HY524194,12/04/2015 07:45:00 AM,014XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152937,1892892,02/10/2018 03:50:01 PM,41.861947275,-87.714071339
10333508,HY524166,12/04/2015 06:45:00 AM,053XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,002,4,40,07,1182491,1869790,02/10/2018 03:50:01 PM,41.797917602,-87.606301994
10333510,HY524191,12/04/2015 02:00:00 AM,073XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1181178,1856393,02/10/2018 03:50:01 PM,41.761185325,-87.61152932
10333517,HY524160,12/04/2015 02:30:00 AM,054XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,40,13,06,1153064,1936187,02/10/2018 03:50:01 PM,41.980749916,-87.712454458
10333520,HY524161,12/04/2015 07:05:00 AM,040XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,12,58,14,1160692,1877717,02/10/2018 03:50:01 PM,41.820148396,-87.686023725
10333564,HY524225,12/04/2015 12:01:00 AM,067XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,024,49,1,07,1163746,1945028,02/10/2018 03:50:01 PM,42.004790688,-87.672918965
10333565,HY524165,12/04/2015 06:55:00 AM,055XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,007,16,67,07,1166955,1867926,02/10/2018 03:50:01 PM,41.793149014,-87.663328261
10333568,HY524222,12/04/2015 12:01:00 AM,102XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,004,10,51,07,1194499,1837646,02/10/2018 03:50:01 PM,41.709424833,-87.563322438
10333575,HY524264,12/04/2015 08:45:00 AM,016XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,006,18,71,26,1166941,1847019,02/10/2018 03:50:01 PM,41.735777715,-87.663976174
10333579,HY524308,12/04/2015 12:00:00 AM,086XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0622,006,21,71,14,1173147,1847645,02/10/2018 03:50:01 PM,41.737360844,-87.641221288
10333580,HY524290,12/04/2015 09:35:00 AM,007XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0925,009,11,61,14,1171994,1873697,02/10/2018 03:50:01 PM,41.808875992,-87.644681263
10333592,HY524274,12/04/2015 04:00:00 AM,029XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,001,4,35,14,1179816,1885307,02/10/2018 03:50:01 PM,41.840559148,-87.615636281
10333599,HY524169,12/04/2015 12:01:00 AM,084XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,004,7,46,07,1193639,1849444,02/10/2018 03:50:01 PM,41.741820708,-87.566086719
10333621,HY524300,12/04/2015 09:15:00 AM,005XX S DEARBORN ST,0560,ASSAULT,SIMPLE,BANK,true,false,0123,001,2,32,08A,1176011,1897855,02/10/2018 03:50:01 PM,41.875078125,-87.629221408
10333639,HY524317,12/04/2015 10:00:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1731,017,38,16,24,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10333662,HY524150,12/04/2015 05:00:00 AM,007XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,006,6,69,05,1182734,1852793,02/10/2018 03:50:01 PM,41.751270583,-87.605938082
10333711,HY524203,12/04/2015 07:45:00 AM,002XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,14,1174694,1901831,02/10/2018 03:50:01 PM,41.886018055,-87.633937881
10333715,HY524351,12/04/2015 09:30:00 AM,023XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,25,31,14,1161397,1888610,02/10/2018 03:50:01 PM,41.850025388,-87.683134989
10333725,HY524174,12/04/2015 06:52:00 AM,002XX E 136TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0533,005,9,54,05,1180272,1814789,02/10/2018 03:50:01 PM,41.647039172,-87.616119748
10333733,HY524193,12/04/2015 07:15:00 AM,016XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1140813,1910526,02/10/2018 03:50:01 PM,41.910568514,-87.758143272
10333741,HY524151,12/04/2015 01:00:00 AM,011XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,1,24,06,1163530,1907472,02/10/2018 03:50:01 PM,41.90173976,-87.674775384
10333742,HY524146,12/04/2015 02:00:00 AM,040XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0213,002,3,38,06,1176631,1878321,02/10/2018 03:50:01 PM,41.821461437,-87.627534502
10333745,HY524313,12/04/2015 09:50:00 AM,007XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0925,009,11,61,14,1171994,1873697,02/10/2018 03:50:01 PM,41.808875992,-87.644681263
10333772,HY524321,12/04/2015 05:18:00 AM,046XX W WEST END AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1113,011,28,25,08A,1145507,1900576,02/10/2018 03:50:01 PM,41.883176938,-87.741151361
10333782,HY524261,12/04/2015 08:50:00 AM,058XX S ARCHER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SMALL RETAIL STORE,false,false,0814,008,23,56,04A,1140104,1868701,02/10/2018 03:50:01 PM,41.795807807,-87.76177065
10333793,HY524344,12/04/2015 09:46:00 AM,105XX S OGLESBY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0434,004,10,51,26,1193858,1835685,02/10/2018 03:50:01 PM,41.704059354,-87.565733832
10333805,HY524420,12/04/2015 11:05:00 AM,007XX S CALIFORNIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1135,011,2,27,26,1157823,1896427,02/10/2018 03:50:01 PM,41.871549566,-87.696039207
10333808,HY524234,12/04/2015 08:20:00 AM,054XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1140242,1897480,02/10/2018 03:50:01 PM,41.874779183,-87.760560875
10333813,HY524190,12/04/2015 12:01:00 AM,005XX W IRVING PARK DR,0810,THEFT,OVER $500,STREET,false,false,1925,019,46,3,06,1171676,1926822,02/10/2018 03:50:01 PM,41.954661518,-87.644283155
10333817,HY524399,12/04/2015 10:35:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,06,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10333818,HY524383,12/04/2015 11:05:00 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0225,002,3,40,08A,1177876,1868571,02/10/2018 03:50:01 PM,41.794678414,-87.623262756
10333819,HY524275,12/04/2015 06:00:00 AM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,26,08B,1150874,1898414,02/10/2018 03:50:01 PM,41.877140857,-87.721499862
10333821,HY524435,12/04/2015 11:27:00 AM,067XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0331,003,5,43,11,1193391,1860745,02/10/2018 03:50:01 PM,41.772837604,-87.566626344
10333822,HY524452,12/04/2015 10:20:00 AM,018XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,06,1164057,1897402,02/10/2018 03:50:01 PM,41.874095762,-87.673124235
10333824,HY524453,12/04/2015 12:01:00 AM,018XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1234,012,25,31,14,1164661,1891216,02/10/2018 03:50:01 PM,41.857108058,-87.671081839
10333826,HY524394,12/04/2015 10:15:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
10333832,HY524206,12/04/2015 03:00:00 AM,073XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,003,6,69,14,1181178,1856393,02/10/2018 03:50:01 PM,41.761185325,-87.61152932
10333833,HY524379,12/04/2015 10:49:00 AM,011XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1225,012,2,28,08B,1162121,1895023,02/10/2018 03:50:01 PM,41.867608211,-87.680298775
10333837,HY524258,12/04/2015 08:45:00 AM,066XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,20,69,14,1178086,1860861,02/10/2018 03:50:01 PM,41.773516638,-87.62272635
10333838,HY524377,12/04/2015 10:48:00 AM,011XX N HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1212,012,1,24,08A,1162189,1907853,02/10/2018 03:50:01 PM,41.902813396,-87.679690371
10333843,HY524480,12/04/2015 12:01:00 AM,015XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,022,19,75,14,1167877,1833776,02/10/2018 03:50:01 PM,41.699416853,-87.660925935
10333846,HY524433,12/04/2015 12:01:00 AM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,010,24,29,07,1152671,1890556,02/10/2018 03:50:01 PM,41.85554228,-87.715109534
10333847,HY524245,12/04/2015 02:30:00 AM,106XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,022,34,49,07,1173526,1834410,02/10/2018 03:50:01 PM,41.701033757,-87.640223117
10333849,HY524362,12/04/2015 10:05:00 AM,018XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1012,010,24,29,18,1149681,1890598,02/10/2018 03:50:01 PM,41.855716085,-87.726083251
10333854,HY524309,12/04/2015 06:30:00 AM,031XX W 16TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1022,010,24,29,17,1155720,1891876,02/10/2018 03:50:01 PM,41.859103721,-87.703882681
10333865,HY524367,12/04/2015 10:28:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2515,025,37,19,08B,1140035,1913783,02/10/2018 03:50:01 PM,41.919520368,-87.760921537
10333870,HY524456,12/04/2015 09:00:00 AM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,025,31,19,05,1141488,1919459,02/10/2018 03:50:01 PM,41.935069161,-87.755442385
10333885,HY524415,12/04/2015 11:00:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,43,08B,1186717,1859990,02/10/2018 03:50:01 PM,41.770926484,-87.591114976
10333886,HY524426,12/04/2015 11:17:00 AM,038XX W FILLMORE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1133,011,24,29,24,1151014,1895099,02/10/2018 03:50:01 PM,41.868041384,-87.721072639
10333898,HY524440,12/04/2015 11:52:00 AM,056XX S SEELEY AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,0715,007,15,67,26,1163658,1867169,02/10/2018 03:50:01 PM,41.791141585,-87.675439293
10333906,HY524409,12/04/2015 04:30:00 AM,012XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1224,012,27,28,05,1168157,1900169,02/10/2018 03:50:01 PM,41.881601096,-87.657991057
10333908,HY524434,12/04/2015 09:00:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,004,8,45,08A,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
10333911,HY524168,12/04/2015 06:00:00 AM,068XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0722,007,6,69,07,1176141,1859681,02/10/2018 03:50:01 PM,41.770322467,-87.629891622
10333913,HY524529,12/04/2015 12:30:00 PM,066XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0833,008,13,65,06,1150512,1860279,02/10/2018 03:50:01 PM,41.772500285,-87.723822382
10333918,HY524276,12/04/2015 12:01:00 AM,081XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0411,004,8,45,05,1188346,1851232,02/10/2018 03:50:01 PM,41.746855015,-87.585422865
10333928,HY524539,12/04/2015 06:00:00 AM,074XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,024,49,2,14,1159381,1949148,02/10/2018 03:50:01 PM,42.016187358,-87.688863876
10333938,HY524371,12/04/2015 09:45:00 AM,011XX N CLEVELAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1823,018,27,8,08B,1172678,1907670,02/10/2018 03:50:01 PM,41.902085462,-87.641168032
10333939,HY524461,12/04/2015 01:00:00 AM,010XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1121,011,26,23,06,1154848,1906657,02/10/2018 03:50:01 PM,41.899681787,-87.706687376
10333941,HY524353,12/04/2015 10:00:00 AM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,014,1,24,08B,1160499,1908800,02/10/2018 03:50:01 PM,41.905447207,-87.685871795
10333943,HY524468,12/04/2015 11:40:00 AM,007XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1132,011,24,26,26,1149837,1896292,02/10/2018 03:50:01 PM,41.871338069,-87.725362645
