ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10004767,HY194802,03/23/2015 12:02:00 AM,005XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1221,012,27,23,18,1154944,1903522,02/10/2018 03:50:01 PM,41.891077128,-87.706418904
10004773,HY194803,03/23/2015 12:50:00 AM,003XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,24,25,18,1143313,1898106,02/10/2018 03:50:01 PM,41.876440216,-87.749269677
10004777,HY194816,03/23/2015 12:01:00 AM,036XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1133,011,24,27,06,1152308,1897119,02/10/2018 03:50:01 PM,41.873559064,-87.716268776
10004782,HY194818,03/23/2015 12:24:00 AM,050XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,1533,015,28,25,24,1142867,1898201,02/10/2018 03:50:01 PM,41.876709224,-87.750904896
10004783,HY194808,03/23/2015 12:23:00 AM,005XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,015,29,25,08B,1141095,1897060,02/10/2018 03:50:01 PM,41.873610986,-87.757439323
10004785,HY194822,03/23/2015 12:43:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1824,018,42,8,04B,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
10004786,HY194817,03/23/2015 12:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10004790,HY194827,03/23/2015 12:30:00 AM,077XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194203,1854155,02/10/2018 03:50:01 PM,41.754734256,-87.563865921
10004793,HY194830,03/23/2015 12:40:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10004800,HY194824,03/23/2015 01:06:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,001,2,32,08B,1177364,1897937,02/10/2018 03:50:01 PM,41.875272573,-87.624251314
10004803,HY194813,03/23/2015 12:36:00 AM,021XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,30,08B,1156016,1889671,02/10/2018 03:50:01 PM,41.853046996,-87.702855588
10004814,HY194825,03/23/2015 12:30:00 AM,026XX W 23RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1034,010,28,30,06,1159205,1888634,02/10/2018 03:50:01 PM,41.850136508,-87.691179331
10004817,HY194829,03/23/2015 12:45:00 AM,079XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,006,17,71,03,1170691,1852198,02/10/2018 03:50:01 PM,41.749908742,-87.650086921
