ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10120670,HY309603,06/21/2015 12:15:00 AM,021XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1221,012,26,24,03,1162030,1903989,02/10/2018 03:50:01 PM,41.892213598,-87.680382426
10120671,HY309594,06/21/2015 12:01:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176886,1832467,02/10/2018 03:50:01 PM,41.695627022,-87.627978281
10120679,HY309618,06/21/2015 01:11:00 AM,070XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,007,6,68,08B,1172856,1858136,02/10/2018 03:50:01 PM,41.7661559,-87.641978576
10120684,HY309620,06/21/2015 01:00:00 AM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,006,6,44,06,1182949,1851967,02/10/2018 03:50:01 PM,41.74899896,-87.605175838
10120685,HY309640,06/21/2015 01:24:00 AM,089XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,10,46,14,1196939,1846340,02/10/2018 03:50:01 PM,41.73322171,-87.554098848
10120687,HY309630,06/21/2015 12:50:00 AM,043XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1912,019,47,5,06,1162236,1928719,02/10/2018 03:50:01 PM,41.960070011,-87.678932733
10120695,HY309588,06/21/2015 12:10:00 AM,065XX S WASHTENAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0831,008,15,66,03,1159499,1861259,02/10/2018 03:50:01 PM,41.775010045,-87.690851448
10120700,HY309607,06/21/2015 12:21:00 AM,077XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,006,6,69,08B,1182568,1853790,02/10/2018 03:50:01 PM,41.754010305,-87.60651552
10120703,HY309637,06/21/2015 12:53:00 AM,091XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,004,8,47,06,1185477,1844539,02/10/2018 03:50:01 PM,41.728556661,-87.596145555
10120707,HY309658,06/21/2015 01:50:00 AM,029XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,025,30,19,08B,1135882,1918957,02/10/2018 03:50:01 PM,41.933793464,-87.776056941
