ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10185993,HY373588,08/08/2015 12:15:00 AM,008XX E 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0313,003,20,42,06,1183196,1863426,02/10/2018 03:50:01 PM,41.780437844,-87.60391467
10185994,HY373571,08/08/2015 12:03:00 AM,041XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0921,009,14,58,18,1157880,1877253,02/10/2018 03:50:01 PM,41.818932792,-87.696352058
10185995,HY373562,08/08/2015 12:01:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,004,10,55,08B,1199443,1816476,02/10/2018 03:50:01 PM,41.651209454,-87.545925802
10186003,HY373578,08/08/2015 12:31:00 AM,063XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,003,5,42,18,1187961,1863261,02/10/2018 03:50:01 PM,41.779872827,-87.586450869
10186004,HY373581,08/08/2015 12:20:00 AM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1182277,1864467,02/10/2018 03:50:01 PM,41.783315787,-87.607251618
10186006,HY373615,08/08/2015 01:15:00 AM,106XX S YATES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0434,004,10,51,06,1194343,1834995,02/10/2018 03:50:01 PM,41.702154047,-87.563980453
10186008,HY373595,08/08/2015 12:48:00 AM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,37,25,18,1140010,1904805,02/10/2018 03:50:01 PM,41.894884155,-87.761233398
10186010,HY373602,08/08/2015 12:50:00 AM,045XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0924,009,3,61,18,1165768,1874599,02/10/2018 03:50:01 PM,41.811485813,-87.667491321
10186011,HY373591,08/08/2015 12:15:00 AM,085XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0423,004,7,46,06,1195311,1848920,02/10/2018 03:50:01 PM,41.740341738,-87.559977939
10186013,HY373607,08/08/2015 01:10:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0832,008,15,66,08B,1161866,1861292,02/10/2018 03:50:01 PM,41.775051748,-87.682173389
10186017,HY373610,08/08/2015 01:09:00 AM,062XX S NORMANDY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,008,23,64,08B,1132817,1862501,02/10/2018 03:50:01 PM,41.7789237,-87.788637078
10186018,HY373627,08/08/2015 01:30:00 AM,007XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,015,37,25,18,1140189,1904281,02/10/2018 03:50:01 PM,41.893442958,-87.760588817
10186023,HY373593,08/08/2015 12:30:00 AM,072XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,008,18,66,05,1162660,1856549,02/10/2018 03:50:01 PM,41.762019757,-87.679394876
