ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10325022,HY515254,11/26/2015 12:01:00 AM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,18,66,08B,1159605,1857285,02/10/2018 03:50:01 PM,41.764102636,-87.690571736
10325029,HY515278,11/26/2015 12:10:00 AM,074XX W BELMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2511,025,36,17,18,1125968,1920419,02/10/2018 03:50:01 PM,41.937976429,-87.812458625
10325035,HY515279,11/26/2015 12:30:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1194882,1853417,02/10/2018 03:50:01 PM,41.752692436,-87.561401903
10325038,HY515287,11/26/2015 01:15:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10325043,HY515283,11/26/2015 12:45:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171520,1915245,02/10/2018 03:50:01 PM,41.922897216,-87.64519826
10325048,HY515281,11/26/2015 01:15:00 AM,014XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1233,012,2,28,26,1168519,1893359,02/10/2018 03:50:01 PM,41.862906101,-87.656858884
10325049,HY515271,11/26/2015 12:30:00 AM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,001,42,32,08B,1177228,1901296,02/10/2018 03:50:01 PM,41.884492937,-87.624648808
10325052,HY515293,11/26/2015 12:58:00 AM,039XX W 69TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0833,008,13,65,26,1151365,1858225,02/10/2018 03:50:01 PM,41.766847146,-87.720749112
10325055,HY515292,11/26/2015 01:27:00 AM,035XX W 65TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,008,15,66,24,1153879,1860953,02/10/2018 03:50:01 PM,41.774283702,-87.711461901
10325056,HY515311,11/26/2015 02:15:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1196894,1852290,02/10/2018 03:50:01 PM,41.749550092,-87.554066316
10325057,HY515294,11/26/2015 01:57:00 AM,052XX S LONG AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0814,008,23,56,03,1141247,1869449,02/10/2018 03:50:01 PM,41.797839513,-87.757560762
10325060,HY515306,11/26/2015 02:15:00 AM,0000X W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1824,018,42,8,08B,1175939,1908370,02/10/2018 03:50:01 PM,41.90393347,-87.629168941
10325066,HY515265,11/26/2015 12:23:00 AM,009XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184200,1848830,02/10/2018 03:50:01 PM,41.740361557,-87.600689622
10325067,HY515303,11/26/2015 02:00:00 AM,024XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1135,011,2,28,08B,1160330,1895970,02/10/2018 03:50:01 PM,41.870244069,-87.686847653
10325070,HY515320,11/26/2015 02:30:00 AM,029XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2514,025,31,19,14,1138864,1918910,02/10/2018 03:50:01 PM,41.933610779,-87.765099185
