ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10205559,HY392396,08/22/2015 12:04:00 AM,015XX N WALLER AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2531,025,29,25,26,1138052,1909748,02/10/2018 03:50:01 PM,41.90848395,-87.768305138
10205567,HY392412,08/22/2015 12:17:00 AM,053XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0923,009,14,63,18,1160614,1869008,02/10/2018 03:50:01 PM,41.796251424,-87.6865503
10205576,HY392393,08/22/2015 12:05:00 AM,002XX E 111TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,005,9,49,08B,1179719,1831409,02/10/2018 03:50:01 PM,41.692659589,-87.617637943
10205582,HY392395,08/22/2015 12:00:00 AM,047XX W BERENICE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,017,38,15,26,1144164,1925171,02/10/2018 03:50:01 PM,41.95069349,-87.745463913
10205585,HY392433,08/22/2015 12:54:00 AM,077XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0835,008,18,70,18,1157052,1853174,02/10/2018 03:50:01 PM,41.75287338,-87.700040094
10205592,HY392402,08/22/2015 12:15:00 AM,077XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,006,17,71,03,1166353,1853468,02/10/2018 03:50:01 PM,41.753487231,-87.665947147
10205595,HY392404,08/22/2015 12:02:00 AM,010XX E 80TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,006,8,44,03,1184749,1852175,02/10/2018 03:50:01 PM,41.749527743,-87.598573523
10205598,HY392450,08/22/2015 01:00:00 AM,032XX W HURON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1121,011,27,23,24,1154440,1904476,02/10/2018 03:50:01 PM,41.893705086,-87.708244333
10205600,HY392416,08/22/2015 12:10:00 AM,042XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0213,002,3,38,15,1176979,1876907,02/10/2018 03:50:01 PM,41.817573449,-87.626300553
10205602,HY392413,08/22/2015 12:20:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10205603,HY392436,08/22/2015 12:50:00 AM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,016,36,17,08B,1135649,1920649,02/10/2018 03:50:01 PM,41.93844065,-87.77687286
10205604,HY392435,08/22/2015 12:47:00 AM,060XX N WASHTENAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,true,false,2413,024,50,2,17,1157240,1940058,02/10/2018 03:50:01 PM,41.991288026,-87.696990732
10205605,HY392452,08/22/2015 01:30:00 AM,067XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0724,007,17,67,08A,1168160,1859975,02/10/2018 03:50:01 PM,41.771304641,-87.659138249
10205608,HY392442,08/22/2015 01:10:00 AM,083XX S HOUSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,004,10,46,04A,1197938,1850353,02/10/2018 03:50:01 PM,41.744208813,-87.55030535
10205610,HY392457,08/22/2015 01:40:00 AM,082XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,004,8,45,08B,1186310,1850537,02/10/2018 03:50:01 PM,41.744996185,-87.592905104
10205613,HY392426,08/22/2015 01:00:00 AM,015XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1424,014,1,24,04B,1162780,1910418,02/10/2018 03:50:01 PM,41.909839566,-87.677447482
10205614,HY392480,08/22/2015 01:12:00 AM,037XX W ROOSEVELT RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1133,011,24,29,26,1151781,1894457,02/10/2018 03:50:01 PM,41.866264617,-87.718273702
10205618,HY392420,08/22/2015 12:30:00 AM,049XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,015,37,25,04B,1143419,1903541,02/10/2018 03:50:01 PM,41.891352533,-87.748744536
