ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10326610,HY517219,11/28/2015 03:50:00 AM,009XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171337,1858422,02/10/2018 03:50:01 PM,41.766974088,-87.647537883
10326611,HY517181,11/28/2015 01:40:00 AM,035XX W BELMONT AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,BAR OR TAVERN,false,false,1732,017,35,21,24,1152011,1921046,02/10/2018 03:50:01 PM,41.939222859,-87.716727742
10326612,HY517220,11/28/2015 03:38:00 AM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,003,5,43,08B,1189606,1858059,02/10/2018 03:50:01 PM,41.765558758,-87.580587091
10326613,HY517226,11/28/2015 04:16:00 AM,032XX W 87TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,008,18,70,05,1156179,1846715,02/10/2018 03:50:01 PM,41.735166408,-87.70341259
10326615,HY517252,11/28/2015 05:35:00 AM,044XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1113,011,28,26,18,1146775,1900126,02/10/2018 03:50:01 PM,41.881917981,-87.736506636
10326618,HY517246,11/28/2015 03:15:00 AM,007XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0123,001,2,32,06,1176470,1897063,02/10/2018 03:50:01 PM,41.872894484,-87.627560076
10326619,HY517217,11/28/2015 02:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169166,1921429,02/10/2018 03:50:01 PM,41.939917917,-87.653667462
10326620,HY517249,11/28/2015 06:44:00 AM,041XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,30,23,07,1148327,1910973,02/10/2018 03:50:01 PM,41.911653537,-87.730527812
10326524,HY517140,11/28/2015 12:25:00 AM,077XX S EMERALD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,false,true,0621,006,17,71,04B,1172642,1853548,02/10/2018 03:50:01 PM,41.753570578,-87.642897931
10326525,HY517153,11/28/2015 12:29:00 AM,075XX S ESSEX AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,26,1194173,1855476,02/10/2018 03:50:01 PM,41.758359919,-87.563932565
