ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10263224,HY451131,10/06/2015 12:14:00 AM,054XX W CHICAGO AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1524,015,37,25,18,1140057,1904806,02/10/2018 03:50:01 PM,41.894886039,-87.761060753
10263230,HY451172,10/06/2015 12:55:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10263231,HY451158,10/06/2015 12:09:00 AM,015XX S FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,08A,1158297,1892717,02/10/2018 03:50:01 PM,41.861359279,-87.694400341
10263234,HY451151,10/06/2015 12:25:00 AM,060XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0313,003,20,42,03,1181923,1865214,02/10/2018 03:50:01 PM,41.785373819,-87.6085264
10263240,HY451173,10/06/2015 12:47:00 AM,087XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0632,006,8,44,08A,1184001,1847027,02/10/2018 03:50:01 PM,41.735418574,-87.601474904
10263242,HY451154,10/06/2015 12:15:00 AM,072XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0731,007,6,69,26,1176400,1857063,02/10/2018 03:50:01 PM,41.763132564,-87.629020819
10263247,HY451153,10/06/2015 12:38:00 AM,053XX W DRUMMOND PL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,2514,025,31,19,24,1140389,1917109,02/10/2018 03:50:01 PM,41.928640776,-87.759539101
10263248,HY451180,10/06/2015 12:37:00 AM,048XX W FLETCHER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1143590,1920507,02/10/2018 03:50:01 PM,41.937905832,-87.74769106
10263252,HY451170,10/06/2015 12:40:00 AM,025XX S MARY ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,0913,009,11,60,26,1169580,1887194,02/10/2018 03:50:01 PM,41.845965814,-87.653143357
10263257,HY451164,10/06/2015 12:50:00 AM,043XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,011,28,26,08B,1147544,1899310,02/10/2018 03:50:01 PM,41.879664074,-87.733703787
10263258,HY451190,10/06/2015 02:23:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0312,003,20,69,26,1180045,1861762,02/10/2018 03:50:01 PM,41.77594443,-87.615517586
10263259,HY451178,10/06/2015 12:04:00 AM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,42,32,06,1175138,1900236,02/10/2018 03:50:01 PM,41.881631341,-87.632355275
10263262,HY451149,10/06/2015 12:25:00 AM,026XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,008,15,66,14,1159648,1864768,02/10/2018 03:50:01 PM,41.784636179,-87.690209024
10263265,HY451201,10/06/2015 03:00:00 AM,013XX N RIDGEWAY AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,025,26,23,09,1151128,1908661,02/10/2018 03:50:01 PM,41.905254709,-87.720298433
10263270,HY451192,10/06/2015 12:54:00 AM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1934,019,44,6,08B,1170960,1918833,02/10/2018 03:50:01 PM,41.932755165,-87.647150367
