ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10307102,HY495984,11/10/2015 12:20:00 AM,061XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,007,16,68,18,1170037,1863991,02/10/2018 03:50:01 PM,41.782284449,-87.652141216
10307123,HY495991,11/10/2015 12:09:00 AM,027XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,35,22,18,1150251,1917906,02/10/2018 03:50:01 PM,41.930640992,-87.723278386
10307128,HY495998,11/10/2015 12:05:00 AM,031XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,16,66,08B,1156291,1864671,02/10/2018 03:50:01 PM,41.784438241,-87.702519875
10307131,HY495979,11/10/2015 12:07:00 AM,079XX S MARQUETTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0422,004,7,46,03,1195555,1852943,02/10/2018 03:50:01 PM,41.751375148,-87.55895132
10307135,HY496010,11/10/2015 01:24:00 AM,077XX S ALBANY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,0835,008,18,70,08B,1157052,1853174,02/10/2018 03:50:01 PM,41.75287338,-87.700040094
10307140,HY496002,11/10/2015 12:27:00 AM,023XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,31,20,18,1149327,1915270,02/10/2018 03:50:01 PM,41.923425564,-87.726742437
10307144,HY496005,11/10/2015 12:30:00 AM,039XX W FILLMORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1132,011,24,29,04B,1150379,1895084,02/10/2018 03:50:01 PM,41.868012627,-87.723404254
10307147,HY496019,11/10/2015 02:00:00 AM,115XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1175037,1828341,02/10/2018 03:50:01 PM,41.684346,-87.634870573
10307152,HY495995,11/10/2015 12:40:00 AM,006XX W 43RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0925,009,11,61,14,1172748,1876057,02/10/2018 03:50:01 PM,41.815335451,-87.641846106
10307153,HY496006,11/10/2015 01:09:00 AM,050XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1712,017,39,14,18,1148819,1933149,02/10/2018 03:50:01 PM,41.972496816,-87.728145171
10307159,HY496007,11/10/2015 12:38:00 AM,071XX N SHERIDAN RD,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,2423,024,49,1,18,1166385,1947732,02/10/2018 03:50:01 PM,42.012154238,-87.663132128
