ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10309334,HY498339,11/12/2015 12:06:00 AM,025XX W 45TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0922,009,12,58,26,1159975,1874744,02/10/2018 03:50:01 PM,41.812004913,-87.688735822
10309344,HY498350,11/12/2015 12:36:00 AM,013XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,025,29,25,18,1136447,1908341,02/10/2018 03:50:01 PM,41.904651831,-87.774234903
10309347,HY498360,11/12/2015 01:33:00 AM,040XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2534,025,27,23,14,1149140,1908685,02/10/2018 03:50:01 PM,41.905359322,-87.727600434
10309348,HY498346,11/12/2015 12:17:00 AM,088XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2221,022,21,71,14,1165893,1845961,02/10/2018 03:50:01 PM,41.732896707,-87.667845636
10309349,HY498370,11/12/2015 01:18:00 AM,010XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1811,018,32,7,14,1169007,1910823,02/10/2018 03:50:01 PM,41.91081797,-87.654560398
10309350,HY498369,11/12/2015 12:00:00 AM,062XX S SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,007,15,67,08B,1163766,1863359,02/10/2018 03:50:01 PM,41.780684183,-87.675150223
10309352,HY498359,11/12/2015 01:20:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184053,1852159,02/10/2018 03:50:01 PM,41.749500119,-87.601124421
10309355,HY498361,11/12/2015 12:41:00 AM,032XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,017,33,16,24,1154275,1923761,02/10/2018 03:50:01 PM,41.946628027,-87.708334129
10309359,HY498352,11/12/2015 01:10:00 AM,073XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,003,5,43,14,1191490,1856797,02/10/2018 03:50:01 PM,41.762050278,-87.573722593
10309361,HY498384,11/12/2015 02:45:00 AM,108XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,004,10,52,14,1200536,1833787,02/10/2018 03:50:01 PM,41.698685133,-87.541344646
10309365,HY498354,11/12/2015 12:32:00 AM,034XX N OKETO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1631,016,36,17,26,1126183,1922030,02/10/2018 03:50:01 PM,41.942393624,-87.811632405
10309367,HY498372,11/12/2015 01:45:00 AM,038XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0822,008,13,62,14,1151818,1866535,02/10/2018 03:50:01 PM,41.789642222,-87.71887102
10309370,HY498362,11/12/2015 12:01:00 AM,062XX S FRANCISCO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,14,1158122,1863034,02/10/2018 03:50:01 PM,41.779909021,-87.695851141
10309375,HY498351,11/12/2015 12:08:00 AM,007XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,007,20,68,18,1172226,1865741,02/10/2018 03:50:01 PM,41.787038779,-87.644064324
10309382,HY498363,11/12/2015 01:15:00 AM,079XX S MANISTEE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,false,false,0422,004,7,46,26,1195891,1852763,02/10/2018 03:50:01 PM,41.750872909,-87.557726016
10309383,HY498395,11/12/2015 03:30:00 AM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1170320,1922893,02/10/2018 03:50:01 PM,41.943910007,-87.64938325
10309384,HY498375,11/12/2015 02:16:00 AM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,003,5,69,08B,1185665,1857518,02/10/2018 03:50:01 PM,41.764167937,-87.595048945
10309385,HY498387,11/12/2015 02:25:00 AM,049XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1533,015,24,25,26,1143703,1897562,02/10/2018 03:50:01 PM,41.874940121,-87.747851332
10309389,HY498389,11/12/2015 03:23:00 AM,026XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,1412,014,35,22,26,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
10309391,HY498391,11/12/2015 02:45:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183941,1852494,02/10/2018 03:50:01 PM,41.750422009,-87.601524389
10309398,HY498385,11/12/2015 02:30:00 AM,054XX S SPRINGFIELD AVE,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, GROUNDS",false,true,0822,008,23,62,09,1151295,1868278,02/10/2018 03:50:01 PM,41.794435518,-87.720743185
10309399,HY498358,11/12/2015 01:07:00 AM,024XX S BLUE ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1034,010,25,31,03,1162546,1887630,02/10/2018 03:50:01 PM,41.847312218,-87.678945384
10309401,HY498405,11/12/2015 03:25:00 AM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,006,8,44,08A,1183941,1852494,02/10/2018 03:50:01 PM,41.750422009,-87.601524389
10309402,HY498396,11/12/2015 03:30:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10309403,HY498411,11/12/2015 04:33:00 AM,014XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,012,2,28,08B,1166746,1895680,02/10/2018 03:50:01 PM,41.869313273,-87.663300857
