ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10178226,HY366696,08/03/2015 12:20:00 AM,076XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1192192,1854840,02/10/2018 03:50:01 PM,41.756663072,-87.571213268
10178237,HY366715,08/03/2015 12:30:00 AM,090XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2222,022,21,73,26,1171236,1844804,02/10/2018 03:50:01 PM,41.729606703,-87.648305484
10178240,HY366703,08/03/2015 12:20:00 AM,112XX S EDBROOKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0531,005,9,49,04B,1179201,1830452,02/10/2018 03:50:01 PM,41.690045239,-87.619563452
10178243,HY366708,08/03/2015 12:45:00 AM,105XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0512,005,9,49,06,1180445,1835151,02/10/2018 03:50:01 PM,41.702911566,-87.614865665
10178269,HY366705,08/03/2015 12:30:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1225,012,2,28,14,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
10178271,HY366727,08/03/2015 01:10:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1222,012,28,27,14,1155397,1899849,02/10/2018 03:50:01 PM,41.880988964,-87.704854042
10178274,HY366710,08/03/2015 12:58:00 AM,079XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,008,18,70,06,1160762,1851738,02/10/2018 03:50:01 PM,41.748857034,-87.686483893
10178277,HY366698,08/03/2015 12:29:00 AM,0000X E CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,true,true,0131,001,2,33,08B,1176911,1889759,02/10/2018 03:50:01 PM,41.852841875,-87.626161866
10178285,HY366736,08/03/2015 01:26:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,1923,019,44,6,08B,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
10178289,HY366706,08/03/2015 12:33:00 AM,130XX S MANISTEE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0433,004,10,55,26,1196765,1819173,02/10/2018 03:50:01 PM,41.658677053,-87.555634907
10178290,HY366718,08/03/2015 01:03:00 AM,011XX N PINE AVE,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,false,false,1524,015,37,25,03,1139302,1906990,02/10/2018 03:50:01 PM,41.900892985,-87.763780453
10178300,HY366744,08/03/2015 12:55:00 AM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0214,002,4,36,08A,1183292,1879180,02/10/2018 03:50:01 PM,41.823665846,-87.603072021
10178302,HY366707,08/03/2015 12:35:00 AM,014XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1213,012,27,24,18,1166527,1905450,02/10/2018 03:50:01 PM,41.896127592,-87.663825037
10178304,HY366753,08/03/2015 01:50:00 AM,037XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0912,009,11,59,06,1164964,1879910,02/10/2018 03:50:01 PM,41.826076844,-87.670290032
10178310,HY366748,08/03/2015 02:00:00 AM,0000X E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,6,44,08B,1178438,1844669,02/10/2018 03:50:01 PM,41.729075932,-87.621926789
10178311,HY366733,08/03/2015 01:30:00 AM,0000X N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1223,012,2,28,08B,1161747,1900155,02/10/2018 03:50:01 PM,41.881698683,-87.681528717
10178312,HY366771,08/03/2015 02:45:00 AM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,007,16,68,08B,1171567,1864396,02/10/2018 03:50:01 PM,41.783362418,-87.646519965
10178313,HY366738,08/03/2015 01:27:00 AM,082XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0631,006,8,44,04B,1183669,1850515,02/10/2018 03:50:01 PM,41.744997768,-87.602582699
10178318,HY366766,08/03/2015 02:20:00 AM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,007,16,68,08B,1171683,1864287,02/10/2018 03:50:01 PM,41.783060766,-87.646097864
10178319,HY366741,08/03/2015 01:41:00 AM,021XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,007,15,67,04B,1163328,1862843,02/10/2018 03:50:01 PM,41.779277399,-87.676770463
10178331,HY366701,08/03/2015 12:35:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194536,1854063,02/10/2018 03:50:01 PM,41.754473622,-87.562648619
10178332,HY366759,08/03/2015 02:15:00 AM,080XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1187249,1851931,02/10/2018 03:50:01 PM,41.748799234,-87.589420353
10178334,HY366693,08/03/2015 12:05:00 AM,054XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1712,017,40,13,08B,1153399,1936011,02/10/2018 03:50:01 PM,41.980260292,-87.711227137
10178336,HY366756,08/03/2015 01:30:00 AM,066XX N OLIPHANT AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1612,016,41,9,08B,1124737,1943917,02/10/2018 03:50:01 PM,42.00247798,-87.816461882
10178337,HY366777,08/03/2015 01:25:00 AM,053XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1140644,1909462,02/10/2018 03:50:01 PM,41.907651886,-87.758790306
10178340,HY366774,08/03/2015 02:30:00 AM,001XX N PEORIA ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,STREET,false,false,1224,012,27,28,11,1170381,1901396,02/10/2018 03:50:01 PM,41.884919753,-87.649788767
10178343,HY366734,08/03/2015 01:28:00 AM,002XX N KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1114,011,28,26,08B,1147022,1900871,02/10/2018 03:50:01 PM,41.88395763,-87.735580592
10178344,HY366788,08/03/2015 03:38:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1011,010,24,29,08A,1147929,1893506,02/10/2018 03:50:01 PM,41.863729819,-87.732439298
10178348,HY366768,08/03/2015 03:00:00 AM,092XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0633,006,6,49,03,1179218,1843669,02/10/2018 03:50:01 PM,41.726314081,-87.619099873
10178350,HY366692,08/03/2015 12:21:00 AM,026XX W LAWRENCE AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,1911,019,47,4,19,1157997,1931783,02/10/2018 03:50:01 PM,41.968565569,-87.694433309
10178351,HY366783,08/03/2015 03:50:00 AM,012XX N LOCKWOOD AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2532,025,37,25,18,1140801,1907668,02/10/2018 03:50:01 PM,41.902726056,-87.758257745
10178354,HY366769,08/03/2015 02:28:00 AM,007XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,011,27,23,05,1149924,1904640,02/10/2018 03:50:01 PM,41.894244204,-87.724825913
10178358,HY366785,08/03/2015 03:51:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,1924,019,44,6,18,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
10178362,HY366737,08/03/2015 01:05:00 AM,099XX S LONGWOOD DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2213,022,19,72,11,1165659,1838688,02/10/2018 03:50:01 PM,41.71294342,-87.668908534
10178364,HY366746,08/03/2015 01:55:00 AM,102XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1171124,1836951,02/10/2018 03:50:01 PM,41.708059363,-87.648944456
10178367,HY366751,08/03/2015 01:35:00 AM,088XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2222,022,21,71,04A,1171857,1846379,02/10/2018 03:50:01 PM,41.733915138,-87.645984517
10178368,HY366765,08/03/2015 02:30:00 AM,001XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0914,009,25,34,26,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10178370,HY366776,08/03/2015 02:33:00 AM,001XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1113,011,28,25,18,1144363,1900372,02/10/2018 03:50:01 PM,41.882638723,-87.745357376
10178371,HY366787,08/03/2015 03:50:00 AM,016XX W CHASE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2423,024,49,1,26,1164242,1948325,02/10/2018 03:50:01 PM,42.013827209,-87.671000319
10178373,HY366792,08/03/2015 04:25:00 AM,012XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,025,29,25,14,1136141,1907537,02/10/2018 03:50:01 PM,41.902451022,-87.775378157
10178376,HY366800,08/03/2015 04:39:00 AM,073XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,003,7,43,14,1193921,1856701,02/10/2018 03:50:01 PM,41.761727593,-87.564815996
10178377,HY366812,08/03/2015 12:00:00 AM,041XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1911,019,47,5,06,1158336,1927457,02/10/2018 03:50:01 PM,41.956687845,-87.693305631
