ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10157131,HY346408,07/19/2015 12:03:00 AM,028XX W 47TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0922,009,12,58,26,1158256,1873369,02/10/2018 03:50:01 PM,41.808266945,-87.695078565
10157136,HY346425,07/19/2015 12:10:00 AM,028XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1032,010,22,30,04B,1154491,1885037,02/10/2018 03:50:01 PM,41.840361342,-87.708576605
10157137,HY346365,07/19/2015 12:14:00 AM,088XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,10,46,14,1199577,1847053,02/10/2018 03:50:01 PM,41.73511229,-87.54441087
10157149,HY346433,07/19/2015 12:12:00 AM,020XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1231,012,2,28,18,1163405,1894725,02/10/2018 03:50:01 PM,41.866763572,-87.675593386
10157151,HY346443,07/19/2015 01:25:00 AM,063XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,008,15,66,08B,1159796,1862591,02/10/2018 03:50:01 PM,41.778659148,-87.689726135
10157152,HY346426,07/19/2015 12:40:00 AM,0000X S AUSTIN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,015,29,25,03,1136395,1899252,02/10/2018 03:50:01 PM,41.87971137,-87.774643308
10157153,HY346411,07/19/2015 12:30:00 AM,052XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1522,015,29,25,06,1141592,1898171,02/10/2018 03:50:01 PM,41.876650547,-87.755587101
10157157,HY346384,07/19/2015 12:20:00 AM,059XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,025,29,25,03,1136361,1911839,02/10/2018 03:50:01 PM,41.914252304,-87.774467091
10157158,HY346430,07/19/2015 12:30:00 AM,073XX S MORGAN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0733,007,17,68,15,1170915,1856166,02/10/2018 03:50:01 PM,41.760792564,-87.649150454
10157159,HY346388,07/19/2015 12:20:00 AM,0000X W ERIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1832,018,42,8,22,1176142,1904776,02/10/2018 03:50:01 PM,41.894066784,-87.628531735
10157161,HY346448,07/19/2015 01:30:00 AM,055XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2532,025,37,25,08B,1138927,1909423,02/10/2018 03:50:01 PM,41.907576251,-87.765098679
10157164,HY346429,07/19/2015 12:49:00 AM,029XX W PERSHING RD,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,true,false,0911,009,14,58,18,1157400,1878629,02/10/2018 03:50:01 PM,41.822718459,-87.698075568
10157165,HY346477,07/19/2015 02:25:00 AM,031XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168167,1884012,02/10/2018 03:50:01 PM,41.837264701,-87.658420704
10157166,HY346466,07/19/2015 01:29:00 AM,066XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0724,007,17,68,24,1170126,1860747,02/10/2018 03:50:01 PM,41.773380587,-87.651909162
10157167,HY346461,07/19/2015 01:00:00 AM,038XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,13,65,08B,1151921,1861558,02/10/2018 03:50:01 PM,41.775982546,-87.718623809
10157170,HY346486,07/19/2015 12:20:00 AM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,019,44,6,03,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
10157171,HY346428,07/19/2015 12:31:00 AM,035XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1732,017,30,21,03,1149094,1923473,02/10/2018 03:50:01 PM,41.94593982,-87.727385537
10157172,HY346438,07/19/2015 12:40:00 AM,054XX W PARKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2514,025,30,19,08A,1139608,1917750,02/10/2018 03:50:01 PM,41.930414054,-87.762393371
10157173,HY346396,07/19/2015 12:01:00 AM,121XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1169862,1824221,02/10/2018 03:50:01 PM,41.673153596,-87.653933645
10157176,HY346470,07/19/2015 01:45:00 AM,049XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0821,008,14,57,03,1151004,1871529,02/10/2018 03:50:01 PM,41.803362429,-87.721725464
10157179,HY346465,07/19/2015 01:00:00 AM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,69,08B,1181925,1853097,02/10/2018 03:50:01 PM,41.752123521,-87.60889326
10157184,HY346452,07/19/2015 12:45:00 AM,106XX S STATE ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,0512,005,34,49,06,1178142,1834202,02/10/2018 03:50:01 PM,41.700359791,-87.62332729
10157187,HY346424,07/19/2015 12:40:00 AM,025XX E 79TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0421,004,7,43,06,1194417,1853077,02/10/2018 03:50:01 PM,41.751770885,-87.563117056
10157188,HY346416,07/19/2015 12:01:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,014,35,22,06,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10157191,HY346501,07/19/2015 02:26:00 AM,005XX E 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,006,6,44,08B,1181405,1852085,02/10/2018 03:50:01 PM,41.749358482,-87.610829954
10157194,HY346467,07/19/2015 02:05:00 AM,010XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,011,37,23,08B,1148863,1906606,02/10/2018 03:50:01 PM,41.899659697,-87.728671783
10157201,HY346489,07/19/2015 02:20:00 AM,085XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0622,006,21,71,14,1173796,1848162,02/10/2018 03:50:01 PM,41.738765214,-87.638828257
10157202,HY346485,07/19/2015 01:41:00 AM,037XX W CHICAGO AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,GAS STATION,true,false,1112,011,27,23,04A,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
10157209,HY346432,07/19/2015 01:14:00 AM,038XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1133,011,24,26,04B,1150784,1898079,02/10/2018 03:50:01 PM,41.87622334,-87.721839082
10157212,HY346463,07/19/2015 01:15:00 AM,071XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,18,08B,1127945,1915287,02/10/2018 03:50:01 PM,41.923860389,-87.805308752
10157214,HY346504,07/19/2015 02:00:00 AM,067XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,003,6,42,04B,1181729,1860451,02/10/2018 03:50:01 PM,41.772308181,-87.609384703
10157215,HY346495,07/19/2015 02:20:00 AM,063XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0312,003,20,42,08B,1182650,1863246,02/10/2018 03:50:01 PM,41.7799566,-87.605921959
10157216,HY346480,07/19/2015 01:55:00 AM,064XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,008,13,65,18,1150806,1861774,02/10/2018 03:50:01 PM,41.776597082,-87.722705735
10157218,HY346484,07/19/2015 01:30:00 AM,049XX W WALTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1531,015,37,25,04B,1143196,1905857,02/10/2018 03:50:01 PM,41.897712072,-87.749505642
10157219,HY346515,07/19/2015 02:21:00 AM,042XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1722,017,38,16,08B,1147645,1927790,02/10/2018 03:50:01 PM,41.957814001,-87.732600388
10157220,HY346383,07/19/2015 12:13:00 AM,021XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1012,010,24,29,04B,1150038,1889675,02/10/2018 03:50:01 PM,41.853176323,-87.724796887
10157227,HY346524,07/19/2015 03:05:00 AM,090XX S HARPER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,004,8,48,03,1188023,1845426,02/10/2018 03:50:01 PM,41.730930468,-87.586790953
10157229,HY346459,07/19/2015 01:29:00 AM,0000X W 110TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,005,34,49,04B,1177855,1831692,02/10/2018 03:50:01 PM,41.693478479,-87.624453809
10157233,HY346440,07/19/2015 01:08:00 AM,036XX W FIFTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,011,28,27,15,1152264,1897822,02/10/2018 03:50:01 PM,41.875489041,-87.716411772
10157234,HY346537,07/19/2015 02:45:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
10157235,HY346526,07/19/2015 03:19:00 AM,014XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1215,012,27,28,08B,1166794,1901972,02/10/2018 03:50:01 PM,41.886577988,-87.662944207
10157236,HY346525,07/19/2015 02:39:00 AM,057XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1711,017,39,13,18,1148695,1937617,02/10/2018 03:50:01 PM,41.984759703,-87.728485134
10157238,HY346444,07/19/2015 12:42:00 AM,044XX S UNION AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0925,009,11,61,08B,1172367,1875620,02/10/2018 03:50:01 PM,41.814144685,-87.643256544
10157240,HY346530,07/19/2015 03:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0211,002,4,35,06,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
10157241,HY346508,07/19/2015 02:43:00 AM,045XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0215,002,3,38,06,1177914,1875097,02/10/2018 03:50:01 PM,41.812585491,-87.622925618
10157242,HY346404,07/19/2015 12:30:00 AM,003XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0231,002,3,40,14,1179112,1869944,02/10/2018 03:50:01 PM,41.798417947,-87.618688545
10157243,HY346458,07/19/2015 01:52:00 AM,071XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,003,5,43,03,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
10157244,HY346533,07/19/2015 02:30:00 AM,027XX E 75TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0334,003,7,43,06,1195735,1856117,02/10/2018 03:50:01 PM,41.760080391,-87.558186925
10157245,HY346552,07/19/2015 02:15:00 AM,016XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2032,020,47,3,05,1164624,1931946,02/10/2018 03:50:01 PM,41.968874654,-87.670061506
10157246,HY346507,07/19/2015 02:10:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1180150,1857765,02/10/2018 03:50:01 PM,41.764973847,-87.615255005
10157247,HY346488,07/19/2015 02:20:00 AM,018XX S CENTRAL PARK AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,SIDEWALK,true,true,1021,010,24,29,04B,1152669,1890624,02/10/2018 03:50:01 PM,41.85572892,-87.715115078
10157249,HY346522,07/19/2015 02:45:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194219,1853494,02/10/2018 03:50:01 PM,41.752920028,-87.563828953
10157250,HY346505,07/19/2015 01:00:00 AM,072XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2511,025,36,17,08B,1127439,1920434,02/10/2018 03:50:01 PM,41.937992937,-87.807051947
10157251,HY346481,07/19/2015 02:24:00 AM,089XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,004,10,46,03,1198075,1846239,02/10/2018 03:50:01 PM,41.73291626,-87.549940596
10157252,HY346490,07/19/2015 02:15:00 AM,020XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1191310,1855646,02/10/2018 03:50:01 PM,41.758896199,-87.57441952
10157255,HY346447,07/19/2015 01:20:00 AM,019XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1190395,1852973,02/10/2018 03:50:01 PM,41.751583357,-87.57785891
10157256,HY346527,07/19/2015 03:10:00 AM,012XX W 18TH ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1233,012,25,31,06,1168448,1891549,02/10/2018 03:50:01 PM,41.857940844,-87.657171844
10157257,HY346493,07/19/2015 02:15:00 AM,026XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2031,020,40,4,04B,1158087,1931785,02/10/2018 03:50:01 PM,41.968569215,-87.694102327
10157258,HY346534,07/19/2015 03:09:00 AM,054XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2023,020,48,77,03,1168655,1936367,02/10/2018 03:50:01 PM,41.980919411,-87.655110993
10157260,HY346400,07/19/2015 12:07:00 AM,036XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,011,27,23,26,1151766,1906421,02/10/2018 03:50:01 PM,41.899095398,-87.718013856
10157261,HY346506,07/19/2015 02:35:00 AM,002XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0915,009,3,34,08B,1175099,1879433,02/10/2018 03:50:01 PM,41.824547259,-87.633121383
10157262,HY346565,07/19/2015 02:00:00 AM,027XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1032,010,22,30,04B,1153145,1885536,02/10/2018 03:50:01 PM,41.84175742,-87.713502711
10157263,HY346556,07/19/2015 03:51:00 AM,042XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0214,002,3,38,14,1180332,1876813,02/10/2018 03:50:01 PM,41.817239139,-87.614003773
10157265,HY346542,07/19/2015 03:40:00 AM,002XX N KOLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1114,011,28,26,08B,1147360,1900739,02/10/2018 03:50:01 PM,41.88358894,-87.734342793
10157266,HY346559,07/19/2015 03:00:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
10157268,HY346554,07/19/2015 01:00:00 AM,015XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1023,010,28,29,08B,1157932,1892551,02/10/2018 03:50:01 PM,41.860911204,-87.695744714
10157269,HY346540,07/19/2015 03:18:00 AM,071XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0323,003,5,69,14,1183013,1857906,02/10/2018 03:50:01 PM,41.765294699,-87.604757012
10157273,HY346516,07/19/2015 01:30:00 AM,066XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,007,17,68,08B,1170123,1860875,02/10/2018 03:50:01 PM,41.7737319,-87.651916442
10157274,HY346545,07/19/2015 03:46:00 AM,0000X W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0731,007,6,69,08B,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10157275,HY346561,07/19/2015 04:02:00 AM,046XX S WOOD ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0924,009,20,61,15,1165125,1874025,02/10/2018 03:50:01 PM,41.809924338,-87.669866067
10157276,HY346573,07/19/2015 04:21:00 AM,059XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0714,007,15,67,08B,1164375,1865233,02/10/2018 03:50:01 PM,41.785813869,-87.672864736
10157280,HY346560,07/19/2015 03:50:00 AM,034XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,false,false,1133,011,24,27,26,1153454,1897147,02/10/2018 03:50:01 PM,41.873613214,-87.712060461
10157281,HY346567,07/19/2015 03:03:00 AM,014XX N MASON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2531,025,29,25,26,1136429,1908908,02/10/2018 03:50:01 PM,41.90620807,-87.77428745
10157282,HY346551,07/19/2015 01:00:00 AM,002XX W ALEXANDER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0914,009,25,34,06,1174923,1889229,02/10/2018 03:50:01 PM,41.85143221,-87.633474242
10157285,HY346582,07/19/2015 02:00:00 AM,012XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1186301,1843568,02/10/2018 03:50:01 PM,41.725872725,-87.593157688
10157286,HY346577,07/19/2015 04:20:00 AM,083XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,18,71,14,1166133,1849311,02/10/2018 03:50:01 PM,41.742084508,-87.666871364
10157287,HY346529,07/19/2015 02:10:00 AM,021XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1225,012,2,28,24,1162368,1898676,02/10/2018 03:50:01 PM,41.877627214,-87.679289811
10157288,HY346531,07/19/2015 02:55:00 AM,028XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,010,22,30,03,1148513,1884869,02/10/2018 03:50:01 PM,41.840017557,-87.730518025
10157289,HY346579,07/19/2015 04:36:00 AM,031XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1134,011,24,29,14,1155384,1895200,02/10/2018 03:50:01 PM,41.86823189,-87.705026738
10157290,HY346536,07/19/2015 03:30:00 AM,032XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,010,24,30,14,1155283,1889197,02/10/2018 03:50:01 PM,41.851761023,-87.705558672
10157292,HY346457,07/19/2015 01:20:00 AM,061XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0714,007,15,67,08B,1165403,1863898,02/10/2018 03:50:01 PM,41.782128728,-87.669133398
10157293,HY346539,07/19/2015 03:05:00 AM,021XX E 98TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,004,7,51,04A,1191713,1840417,02/10/2018 03:50:01 PM,41.717096657,-87.57343539
10157295,HY346517,07/19/2015 02:45:00 AM,066XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,008,15,66,08B,1155530,1860587,02/10/2018 03:50:01 PM,41.773246422,-87.705419368
