ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10238566,HY426438,09/17/2015 12:31:00 AM,032XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,011,24,27,18,1154960,1896189,02/10/2018 03:50:01 PM,41.870954316,-87.706556824
10238568,HY426420,09/17/2015 12:15:00 AM,010XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,011,37,23,14,1148862,1906646,02/10/2018 03:50:01 PM,41.89976948,-87.728674421
10238570,HY426427,09/17/2015 12:10:00 AM,039XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1132,011,28,26,06,1150207,1898066,02/10/2018 03:50:01 PM,41.876198927,-87.723957984
10238572,HY426439,09/17/2015 12:34:00 AM,088XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,true,2221,022,21,71,06,1167223,1845876,02/10/2018 03:50:01 PM,41.732635131,-87.662975644
10238576,HY426440,09/17/2015 12:10:00 AM,015XX N HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1422,014,26,23,26,1153404,1910246,02/10/2018 03:50:01 PM,41.909559156,-87.711895721
10238584,HY426424,09/17/2015 12:15:00 AM,029XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0133,001,2,35,08A,1177737,1885334,02/10/2018 03:50:01 PM,41.840680655,-87.623264503
10238585,HY426447,09/17/2015 12:37:00 AM,079XX S DOBSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0624,006,8,44,18,1184601,1852570,02/10/2018 03:50:01 PM,41.750615131,-87.599103497
10238587,HY426432,09/17/2015 12:04:00 AM,005XX W 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0732,007,6,68,04A,1173970,1857170,02/10/2018 03:50:01 PM,41.763480438,-87.637924009
10238590,HY426449,09/17/2015 12:55:00 AM,048XX W DAKIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1634,016,45,15,04A,1143313,1925808,02/10/2018 03:50:01 PM,41.952457449,-87.74857619
10238596,HY426460,09/17/2015 01:00:00 AM,031XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,022,19,74,18,1157202,1830838,02/10/2018 03:50:01 PM,41.691576492,-87.700092488
