ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10016238,HY205734,04/01/2015 12:13:00 AM,004XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1834,018,42,8,11,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
10016241,HY205740,04/01/2015 12:18:00 AM,062XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,007,16,67,18,1166410,1863366,02/10/2018 03:50:01 PM,41.780647448,-87.66545661
10016243,HY205753,04/01/2015 12:24:00 AM,079XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,006,8,44,18,1183277,1852635,02/10/2018 03:50:01 PM,41.750824399,-87.603953184
10016257,HY205745,04/01/2015 12:16:00 AM,012XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2534,025,27,23,26,1149497,1907804,02/10/2018 03:50:01 PM,41.902934844,-87.726311945
10016258,HY205758,04/01/2015 12:30:00 AM,024XX N MARMORA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2515,025,30,19,08A,1136652,1915599,02/10/2018 03:50:01 PM,41.92456497,-87.773307778
10016259,HY205737,04/01/2015 12:10:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,003,20,42,08B,1180651,1863805,02/10/2018 03:50:01 PM,41.781536719,-87.613233346
10016260,HY205752,04/01/2015 12:30:00 AM,021XX S KILDARE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,010,24,29,18,1148056,1889254,02/10/2018 03:50:01 PM,41.852059359,-87.732082388
10016261,HY205749,04/01/2015 12:19:00 AM,028XX W 42ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0921,009,12,58,18,1158259,1876677,02/10/2018 03:50:01 PM,41.817344457,-87.694977435
10016262,HY205747,04/01/2015 12:20:00 AM,015XX N ELK GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,014,1,24,08B,1163593,1910341,02/10/2018 03:50:01 PM,41.909611175,-87.674463035
10016263,HY205767,04/01/2015 12:25:00 AM,0000X W 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0623,006,17,44,18,1177192,1852623,02/10/2018 03:50:01 PM,41.75093086,-87.626251763
10016271,HY205770,04/01/2015 12:30:00 AM,072XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,003,5,43,08B,1192138,1857413,02/10/2018 03:50:01 PM,41.763724903,-87.571327637
10016272,HY205743,04/01/2015 12:05:00 AM,066XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0321,003,20,42,06,1181377,1861042,02/10/2018 03:50:01 PM,41.773938066,-87.610656815
10016274,HY205768,04/01/2015 12:55:00 AM,094XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1171976,1842197,02/10/2018 03:50:01 PM,41.722436533,-87.645670955
10016277,HY205756,04/01/2015 12:30:00 AM,005XX W EUGENIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1813,018,43,7,08B,1172414,1911584,02/10/2018 03:50:01 PM,41.912831524,-87.642021866
10016285,HY205762,04/01/2015 12:40:00 AM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1915,019,46,3,08B,1169871,1928197,02/10/2018 03:50:01 PM,41.958474197,-87.65087832
10016287,HY205754,04/01/2015 12:36:00 AM,009XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1136973,1905566,02/10/2018 03:50:01 PM,41.897027463,-87.772369376
10016290,HY205765,04/01/2015 12:35:00 AM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1168407,1828159,02/10/2018 03:50:01 PM,41.683991503,-87.659146276
10016293,HY205780,04/01/2015 01:45:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0622,006,21,44,26,1176740,1847273,02/10/2018 03:50:01 PM,41.736259984,-87.628068782
10016295,HY205806,04/01/2015 02:55:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
10016296,HY205774,04/01/2015 01:30:00 AM,046XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1145430,1898285,02/10/2018 03:50:01 PM,41.876891619,-87.741492127
10016301,HY205790,04/01/2015 02:00:00 AM,016XX S HARDING AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1014,010,24,29,08B,1150326,1891533,02/10/2018 03:50:01 PM,41.858269296,-87.723691402
10016304,HY205794,04/01/2015 02:16:00 AM,058XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,007,20,68,14,1174958,1866083,02/10/2018 03:50:01 PM,41.787916725,-87.634037161
10016305,HY205787,04/01/2015 02:00:00 AM,031XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0211,002,2,35,08B,1179324,1884357,02/10/2018 03:50:01 PM,41.837963548,-87.617470765
10016306,HY205801,04/01/2015 02:23:00 AM,062XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,003,20,40,18,1177344,1863738,02/10/2018 03:50:01 PM,41.78142822,-87.625359512
10016307,HY205796,04/01/2015 01:15:00 AM,014XX W WEBSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1811,018,32,7,14,1165981,1914731,02/10/2018 03:50:01 PM,41.921606937,-87.665565006
10016308,HY205759,04/01/2015 12:53:00 AM,021XX N KEDZIE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,014,35,22,18,1154685,1914350,02/10/2018 03:50:01 PM,41.920795316,-87.707079769
10016309,HY205786,04/01/2015 02:13:00 AM,009XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,007,16,68,04B,1170869,1865704,02/10/2018 03:50:01 PM,41.786966991,-87.649040897
10016310,HY205788,04/01/2015 01:55:00 AM,024XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2411,024,50,2,08B,1158540,1947374,02/10/2018 03:50:01 PM,42.011336783,-87.692007414
10016311,HY205784,04/01/2015 01:59:00 AM,060XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1158411,1864567,02/10/2018 03:50:01 PM,41.784109907,-87.69474988
10016313,HY205820,04/01/2015 02:48:00 AM,042XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,017,31,16,18,1147389,1920934,02/10/2018 03:50:01 PM,41.939005492,-87.733717872
10016315,HY205783,04/01/2015 01:37:00 AM,016XX W LUNT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2423,024,49,1,04B,1164258,1946578,02/10/2018 03:50:01 PM,42.009033068,-87.670991182
10016316,HY205799,04/01/2015 12:59:00 AM,124XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1173583,1822297,02/10/2018 03:50:01 PM,41.667792508,-87.640371163
10016317,HY205797,04/01/2015 02:32:00 AM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1197694,1846325,02/10/2018 03:50:01 PM,41.733161758,-87.551333481
10016319,HY205824,04/01/2015 03:20:00 AM,033XX W 25TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1024,010,22,30,04A,1154342,1887190,02/10/2018 03:50:01 PM,41.846272405,-87.709065952
10016320,HY205772,04/01/2015 01:05:00 AM,018XX S KOMENSKY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1012,010,24,29,03,1149681,1890607,02/10/2018 03:50:01 PM,41.855740782,-87.726083018
10016321,HY205810,04/01/2015 02:55:00 AM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1151467,1893566,02/10/2018 03:50:01 PM,41.863825778,-87.719449822
10016323,HY205727,04/01/2015 12:00:00 AM,091XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0634,006,21,49,08B,1177215,1844310,02/10/2018 03:50:01 PM,41.72811844,-87.626417713
10016324,HY205816,04/01/2015 03:00:00 AM,015XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,true,false,1424,014,1,24,14,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10016325,HY205773,04/01/2015 01:13:00 AM,008XX W 86TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,09,1172009,1847818,02/10/2018 03:50:01 PM,41.737860618,-87.645385524
10016326,HY205725,04/01/2015 12:03:00 AM,081XX S DREXEL AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0631,006,8,44,06,1183652,1851159,02/10/2018 03:50:01 PM,41.746765368,-87.602624951
10016327,HY205830,04/01/2015 04:15:00 AM,012XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2234,022,34,75,08B,1169925,1832830,02/10/2018 03:50:01 PM,41.696776756,-87.653454394
10016328,HY205829,04/01/2015 03:30:00 AM,043XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,010,22,30,08B,1148230,1887041,02/10/2018 03:50:01 PM,41.845983257,-87.731500677
10016329,HY205808,04/01/2015 02:40:00 AM,002XX S CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1533,015,28,25,07,1144430,1898423,02/10/2018 03:50:01 PM,41.877289171,-87.745160395
10016332,HY205766,04/01/2015 12:50:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10016334,HY205778,04/01/2015 12:45:00 AM,037XX N MOZART ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1733,017,33,16,26,1156719,1924701,02/10/2018 03:50:01 PM,41.949158194,-87.699325137
10016335,HY205792,04/01/2015 12:49:00 AM,038XX N RICHMOND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1733,017,33,16,26,1156037,1925282,02/10/2018 03:50:01 PM,41.950766312,-87.701816333
10016338,HY205827,04/01/2015 04:04:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,003,20,69,14,1180014,1862868,02/10/2018 03:50:01 PM,41.778980114,-87.615597389
10016340,HY205805,04/01/2015 02:43:00 AM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1533,015,24,25,08A,1144439,1898140,02/10/2018 03:50:01 PM,41.876512415,-87.74513447
