ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10218717,HY405391,09/01/2015 12:32:00 AM,064XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1157491,1861749,02/10/2018 03:50:01 PM,41.776395607,-87.698199289
10218731,HY405379,09/01/2015 12:00:00 AM,0000X E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1177990,1848653,02/10/2018 03:50:01 PM,41.740018673,-87.623447538
10218739,HY405390,09/01/2015 12:20:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151081,1894440,02/10/2018 03:50:01 PM,41.866231701,-87.720843929
10218743,HY405409,09/01/2015 12:09:00 AM,010XX N FRANCISCO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,1211,012,26,24,15,1156868,1906630,02/10/2018 03:50:01 PM,41.899566969,-87.699268617
10218746,HY405406,09/01/2015 01:00:00 AM,069XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0832,008,15,66,08B,1160905,1858644,02/10/2018 03:50:01 PM,41.767805173,-87.685769393
10218748,HY405403,09/01/2015 12:56:00 AM,068XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0725,007,17,67,15,1166191,1859301,02/10/2018 03:50:01 PM,41.769497225,-87.666375085
10218749,HY405388,09/01/2015 12:39:00 AM,103XX S BENSLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0434,004,10,51,15,1194513,1836962,02/10/2018 03:50:01 PM,41.707547525,-87.563293569
10218754,HY405426,09/01/2015 01:45:00 AM,090XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0424,004,10,46,06,1199613,1845686,02/10/2018 03:50:01 PM,41.731360234,-87.544324894
10218756,HY405423,09/01/2015 01:50:00 AM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,8,43,14,1188769,1857970,02/10/2018 03:50:01 PM,41.765334593,-87.583657761
10218761,HY405399,09/01/2015 12:30:00 AM,092XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,006,6,49,03,1178334,1843778,02/10/2018 03:50:01 PM,41.726633273,-87.622334724
10218764,HY405424,09/01/2015 01:30:00 AM,074XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0334,003,7,43,08B,1195485,1856221,02/10/2018 03:50:01 PM,41.760371952,-87.559099727
10218770,HY405425,09/01/2015 01:30:00 AM,052XX W GRAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2515,025,37,19,08A,1141303,1912874,02/10/2018 03:50:01 PM,41.917002654,-87.756285135
10218772,HY405434,09/01/2015 01:11:00 AM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,003,7,43,08B,1195764,1856629,02/10/2018 03:50:01 PM,41.761484638,-87.55806373
10218773,HY405422,09/01/2015 01:35:00 AM,017XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,006,18,71,03,1166354,1850324,02/10/2018 03:50:01 PM,41.744859627,-87.666032839
10218776,HY405412,09/01/2015 12:01:00 AM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,004,8,43,14,1188861,1854650,02/10/2018 03:50:01 PM,41.756222022,-87.583426639
10218777,HY405435,09/01/2015 01:20:00 AM,016XX S TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1022,010,24,29,24,1155633,1891402,02/10/2018 03:50:01 PM,41.857804762,-87.704214781
10218779,HY405428,09/01/2015 01:55:00 AM,022XX E 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GOVERNMENT BUILDING/PROPERTY,true,false,0434,004,10,51,04A,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10218780,HY405442,09/01/2015 02:24:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,019,44,6,26,1170309,1923228,02/10/2018 03:50:01 PM,41.944829501,-87.649413856
10218785,HY405430,09/01/2015 01:00:00 AM,023XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1034,010,25,31,04B,1163408,1888277,02/10/2018 03:50:01 PM,41.849069583,-87.675763662
10218787,HY405413,09/01/2015 12:50:00 AM,075XX S RACINE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0612,006,17,71,17,1169626,1854847,02/10/2018 03:50:01 PM,41.757201092,-87.653912882
10218788,HY405447,09/01/2015 01:50:00 AM,077XX S PAULINA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,0611,006,17,71,18,1166357,1853340,02/10/2018 03:50:01 PM,41.753135896,-87.665936127
10218790,HY405400,09/01/2015 12:07:00 AM,077XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0611,006,17,71,15,1166357,1853340,02/10/2018 03:50:01 PM,41.753135896,-87.665936127
10218791,HY405449,09/01/2015 02:00:00 AM,059XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1511,015,29,25,03,1136806,1904733,02/10/2018 03:50:01 PM,41.8947446,-87.773002733
10218792,HY405446,09/01/2015 02:30:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1188862,1854643,02/10/2018 03:50:01 PM,41.75620279,-87.583423198
10218794,HY405440,09/01/2015 01:46:00 AM,019XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,007,17,67,18,1164732,1856924,02/10/2018 03:50:01 PM,41.763005334,-87.671790146
10218799,HY405444,09/01/2015 02:28:00 AM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,009,12,58,08B,1160091,1879093,02/10/2018 03:50:01 PM,41.823936708,-87.688190566
10218801,HY405438,09/01/2015 02:04:00 AM,047XX S MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0922,009,12,58,18,1160168,1873077,02/10/2018 03:50:01 PM,41.807426481,-87.688073808
10218803,HY405456,09/01/2015 03:25:00 AM,006XX W 111TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2233,022,34,49,05,1173811,1831263,02/10/2018 03:50:01 PM,41.692391612,-87.639272406
10218804,HY405415,09/01/2015 12:45:00 AM,090XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2222,022,21,73,06,1169911,1844832,02/10/2018 03:50:01 PM,41.729712374,-87.653158513
10218805,HY405472,09/01/2015 05:00:00 AM,068XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,003,6,42,06,1181746,1859721,02/10/2018 03:50:01 PM,41.770304596,-87.609344913
10218806,HY405466,09/01/2015 02:35:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0122,001,42,32,08B,1175062,1899421,02/10/2018 03:50:01 PM,41.879396635,-87.632658775
10218810,HY405452,09/01/2015 03:28:00 AM,002XX S ST LOUIS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1123,011,28,27,03,1153051,1898641,02/10/2018 03:50:01 PM,41.877720905,-87.713500476
10218811,HY405460,09/01/2015 03:53:00 AM,005XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1134,011,24,27,08B,1155124,1897322,02/10/2018 03:50:01 PM,41.874060099,-87.705924314
10218812,HY405470,09/01/2015 04:25:00 AM,008XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,012,26,24,06,1156565,1905698,02/10/2018 03:50:01 PM,41.897015617,-87.700406793
10218813,HY405479,09/01/2015 05:10:00 AM,031XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2511,025,36,19,06,1135833,1920467,02/10/2018 03:50:01 PM,41.937937943,-87.776200954
10218816,HY405416,09/01/2015 01:25:00 AM,020XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1161232,1948372,02/10/2018 03:50:01 PM,42.014019552,-87.682074478
10218817,HY405454,09/01/2015 03:13:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1225,012,2,28,08B,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
10218820,HY405468,09/01/2015 04:30:00 AM,054XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,37,25,08B,1139680,1903431,02/10/2018 03:50:01 PM,41.891119761,-87.76247899
10218821,HY405469,09/01/2015 04:25:00 AM,050XX W VAN BUREN ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,true,false,1533,015,29,25,18,1142648,1897536,02/10/2018 03:50:01 PM,41.874888456,-87.751725551
10218822,HY405473,09/01/2015 04:19:00 AM,047XX N DRAKE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1723,017,33,14,08B,1151862,1931336,02/10/2018 03:50:01 PM,41.967462296,-87.717003384
10218823,HY405476,09/01/2015 04:34:00 AM,025XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1013,010,22,30,14,1148786,1886973,02/10/2018 03:50:01 PM,41.845785946,-87.729461932
10218824,HY405480,09/01/2015 05:30:00 AM,061XX S NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,008,23,64,05,1134798,1863050,02/10/2018 03:50:01 PM,41.780395595,-87.781361474
10218828,HY405463,09/01/2015 03:43:00 AM,086XX S COTTAGE GROVE AVE,1020,ARSON,BY FIRE,RESTAURANT,false,false,0632,006,8,44,09,1183073,1847801,02/10/2018 03:50:01 PM,41.737564121,-87.604850693
10218834,HY405482,09/01/2015 05:00:00 AM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,004,7,46,06,1198256,1853527,02/10/2018 03:50:01 PM,41.752910549,-87.549034184
10218842,HY405503,09/01/2015 04:30:00 AM,025XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160443,1859474,02/10/2018 03:50:01 PM,41.770092346,-87.687439996
10218843,HY405488,09/01/2015 01:00:00 AM,058XX S NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,008,23,56,05,1133727,1865115,02/10/2018 03:50:01 PM,41.786081138,-87.785239775
10218845,HY405474,09/01/2015 04:52:00 AM,002XX E 89TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0632,006,6,44,26,1179306,1846027,02/10/2018 03:50:01 PM,41.732782721,-87.618705811
10218856,HY405512,09/01/2015 03:00:00 AM,053XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,true,false,1522,015,29,25,06,1140811,1897493,02/10/2018 03:50:01 PM,41.874804418,-87.758471399
10218866,HY405489,09/01/2015 06:15:00 AM,018XX S LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1014,010,24,29,26,1151995,1890673,02/10/2018 03:50:01 PM,41.855876672,-87.717587712
10218881,HY405524,09/01/2015 07:10:00 AM,001XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1824,018,43,8,03,1174779,1908337,02/10/2018 03:50:01 PM,41.903868966,-87.633430851
10218894,HY405588,09/01/2015 06:35:00 AM,052XX N WOLCOTT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2012,020,40,4,24,1162873,1934734,02/10/2018 03:50:01 PM,41.976562056,-87.67642127
10218895,HY405433,09/01/2015 01:40:00 AM,029XX W 55TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0923,009,14,63,04B,1157896,1868037,02/10/2018 03:50:01 PM,41.793642552,-87.69654385
10218914,HY405550,09/01/2015 08:00:00 AM,034XX N PONTIAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1631,016,36,17,14,1119835,1921703,02/10/2018 03:50:01 PM,41.941599939,-87.834971766
10218918,HY405568,09/01/2015 08:15:00 AM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,39,14,06,1150274,1931629,02/10/2018 03:50:01 PM,41.968297506,-87.722834657
