ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10104473,HY293478,06/09/2015 12:30:00 AM,014XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2532,025,37,25,14,1141103,1908997,02/10/2018 03:50:01 PM,41.906367424,-87.757115639
10104478,HY293486,06/09/2015 12:24:00 AM,035XX W WOLFRAM ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1412,014,35,21,08A,1152107,1918718,02/10/2018 03:50:01 PM,41.932832746,-87.716436482
10104486,HY293494,06/09/2015 01:30:00 AM,059XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0713,007,15,67,06,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
10104490,HY293482,06/09/2015 12:40:00 AM,032XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0211,002,3,35,08B,1178466,1883520,02/10/2018 03:50:01 PM,41.835686337,-87.620644613
10104491,HY293491,06/09/2015 01:00:00 AM,024XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0334,003,7,43,04B,1193992,1857783,02/10/2018 03:50:01 PM,41.76469494,-87.564520335
10104494,HY293487,06/09/2015 12:10:00 AM,109XX S WENTWORTH AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,0513,005,34,49,04A,1176883,1832582,02/10/2018 03:50:01 PM,41.695942666,-87.627985817
10104503,HY293504,06/09/2015 01:45:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195770,1847621,02/10/2018 03:50:01 PM,41.736765844,-87.558339109
10104505,HY293506,06/09/2015 02:06:00 AM,115XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1177650,1828289,02/10/2018 03:50:01 PM,41.684144772,-87.625306759
10104506,HY293499,06/09/2015 01:00:00 AM,067XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,15,67,08B,1164851,1859900,02/10/2018 03:50:01 PM,41.771169372,-87.67127003
10104508,HY293469,06/09/2015 12:23:00 AM,016XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1224,012,2,28,05,1165284,1899341,02/10/2018 03:50:01 PM,41.879390552,-87.668564131
