ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10334575,HY525334,12/05/2015 12:31:00 AM,049XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,24,25,18,1143720,1896167,02/10/2018 03:50:01 PM,41.871111747,-87.747823853
10334581,HY525365,12/05/2015 01:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10334582,HY525350,12/05/2015 12:11:00 AM,062XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,008,15,66,26,1159780,1863140,02/10/2018 03:50:01 PM,41.78016601,-87.689769729
10334583,HY525367,12/05/2015 01:12:00 AM,057XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,14,63,14,1157029,1866355,02/10/2018 03:50:01 PM,41.789044487,-87.699768553
10334586,HY525323,12/05/2015 12:08:00 AM,016XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS,false,false,0411,004,8,43,04A,1188353,1852925,02/10/2018 03:50:01 PM,41.7515006,-87.585343286
10334590,HY525368,12/05/2015 01:00:00 AM,050XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,002,3,38,08B,1179288,1871634,02/10/2018 03:50:01 PM,41.803051442,-87.617991547
10334595,HY525339,12/05/2015 12:23:00 AM,005XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0124,001,2,28,14,1172693,1894968,02/10/2018 03:50:01 PM,41.86723004,-87.641489077
10334597,HY525366,12/05/2015 01:15:00 AM,008XX E 100TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0511,005,8,50,08B,1183442,1838468,02/10/2018 03:50:01 PM,41.711944695,-87.603788576
10334599,HY525370,12/05/2015 01:15:00 AM,013XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1011,010,24,29,26,1149594,1893562,02/10/2018 03:50:01 PM,41.863851348,-87.72632567
10334601,HY525362,12/05/2015 12:50:00 AM,022XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1034,010,25,31,08B,1161959,1889368,02/10/2018 03:50:01 PM,41.852093721,-87.681051227
