ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10228420,HY416121,09/09/2015 12:10:00 AM,030XX W CERMAK RD,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1033,010,12,30,18,1156497,1889229,02/10/2018 03:50:01 PM,41.851824394,-87.701102095
10228425,HY416144,09/09/2015 12:40:00 AM,040XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,011,28,26,18,1149574,1898707,02/10/2018 03:50:01 PM,41.877970212,-87.726265516
10228426,HY416139,09/09/2015 12:45:00 AM,052XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2532,025,37,25,14,1141176,1909474,02/10/2018 03:50:01 PM,41.90767502,-87.756835702
10228430,HY416149,09/09/2015 12:40:00 AM,072XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0334,003,7,43,26,1193934,1857533,02/10/2018 03:50:01 PM,41.764010344,-87.564741105
10228432,HY416130,09/09/2015 12:00:00 AM,055XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0225,002,3,40,06,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
10228434,HY416150,09/09/2015 01:20:00 AM,062XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,003,20,42,14,1181642,1863742,02/10/2018 03:50:01 PM,41.78134101,-87.609602089
10228441,HY416125,09/09/2015 12:16:00 AM,011XX W 83RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0613,006,21,71,08A,1170264,1849765,02/10/2018 03:50:01 PM,41.743241555,-87.651722256
10228444,HY416135,09/09/2015 12:20:00 AM,044XX S LAKE PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0222,002,4,39,03,1184842,1876035,02/10/2018 03:50:01 PM,41.81499946,-87.597484516
10228446,HY416146,09/09/2015 12:55:00 AM,002XX N WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0111,001,42,32,03,1176768,1902003,02/10/2018 03:50:01 PM,41.886443395,-87.626316579
10228447,HY416159,09/09/2015 01:00:00 AM,062XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1611,016,45,10,08B,1133364,1940922,02/10/2018 03:50:01 PM,41.994112154,-87.784793886
10228450,HY416152,09/09/2015 12:00:00 AM,015XX W MADISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1224,012,2,28,06,1166121,1900104,02/10/2018 03:50:01 PM,41.881466452,-87.665469009
10228453,HY416148,09/09/2015 12:35:00 AM,009XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1832,018,42,8,03,1174961,1906826,02/10/2018 03:50:01 PM,41.89971863,-87.63280765
10228456,HY416134,09/09/2015 12:15:00 AM,0000X E ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0123,001,2,32,24,1176901,1895075,02/10/2018 03:50:01 PM,41.867429555,-87.626037832
10228457,HY416126,09/09/2015 12:20:00 AM,025XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1911,019,47,5,14,1158476,1928470,02/10/2018 03:50:01 PM,41.959464704,-87.692763114
