ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001859,HY175365,03/07/2015 04:00:00 PM,040XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1149720,1894405,02/10/2018 03:50:01 PM,41.866162194,-87.725841227
10002659,HY175060,03/07/2015 10:18:47 AM,015XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1014,010,24,29,18,1151959,1892238,02/10/2018 03:50:01 PM,41.860171924,-87.717678662
10004387,HY194268,03/07/2015 07:00:00 PM,012XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0612,006,21,71,06,1169504,1852400,02/10/2018 03:50:01 PM,41.750488841,-87.654430759
10005548,HY195449,03/07/2015 12:01:00 AM,014XX W LILL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1932,019,32,7,11,1166237,1917035,02/10/2018 03:50:01 PM,41.92792377,-87.664558374
10005823,HY195897,03/07/2015 03:00:00 AM,052XX S WOLCOTT AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0932,009,16,61,02,1164572,1869960,02/10/2018 03:50:01 PM,41.798781192,-87.672009116
10008235,HY197526,03/07/2015 09:00:00 AM,026XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1931,019,1,7,11,1162340,1917299,02/10/2018 03:50:01 PM,41.928730717,-87.678870949
10010937,HY200199,03/07/2015 12:00:00 PM,039XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1925,019,46,6,05,1171455,1926529,02/10/2018 03:50:01 PM,41.95386239,-87.64510423
10011633,HY200859,03/07/2015 09:00:00 AM,049XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,016,45,11,26,1136181,1932576,02/10/2018 03:50:01 PM,41.97116003,-87.774631832
10012037,HY201391,03/07/2015 07:00:00 PM,044XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1113,011,28,26,08B,1146936,1898320,02/10/2018 03:50:01 PM,41.876959033,-87.735961599
10012766,HY202414,03/07/2015 02:00:00 PM,060XX S KEELER AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0813,008,13,65,11,1149404,1864246,02/10/2018 03:50:01 PM,41.78340785,-87.727781653
10014444,HY204080,03/07/2015 12:01:00 AM,082XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,006,6,44,11,1179025,1850425,02/10/2018 03:50:01 PM,41.74485776,-87.619601613
10017266,HY206616,03/07/2015 12:00:00 PM,045XX N CLARENDON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1914,019,46,3,11,1170091,1930547,02/10/2018 03:50:01 PM,41.96491786,-87.650000625
10018958,HY208034,03/07/2015 02:00:00 AM,051XX S THROOP ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0934,009,16,61,20,1168530,1870711,02/10/2018 03:50:01 PM,41.800757543,-87.657472607
10019125,HY208104,03/07/2015 01:00:00 PM,058XX S MARYLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,HOSPITAL BUILDING/GROUNDS,false,false,0235,002,5,41,11,1182884,1866570,02/10/2018 03:50:01 PM,41.789072518,-87.60496086
10020786,HY209797,03/07/2015 12:01:00 AM,037XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1732,017,35,16,06,1151726,1924595,02/10/2018 03:50:01 PM,41.948967206,-87.717681517
10023817,HY213421,03/07/2015 12:00:00 PM,004XX W MELROSE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1925,019,44,6,11,1172661,1921919,02/10/2018 03:50:01 PM,41.941185738,-87.640807804
10031613,HY220399,03/07/2015 08:00:00 AM,026XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,001,4,35,08B,1178926,1886990,02/10/2018 03:50:01 PM,41.845197778,-87.618850821
10043805,HY232708,03/07/2015 04:35:00 PM,015XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,2234,022,34,75,08B,1167953,1828462,02/10/2018 03:50:01 PM,41.684832724,-87.660799572
10043817,HY232699,03/07/2015 04:35:00 PM,074XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0324,003,8,43,11,1188211,1856047,02/10/2018 03:50:01 PM,41.760071039,-87.585764227
10045200,HY175058,03/07/2015 10:43:53 AM,016XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1021,010,24,29,18,1152643,1891521,02/10/2018 03:50:01 PM,41.858190906,-87.715186808
10045268,HY174915,03/07/2015 07:43:59 AM,023XX E 70TH PL,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0331,003,5,43,18,1193173,1858670,02/10/2018 03:50:01 PM,41.767148983,-87.567493189
10058914,HY175657,03/07/2015 08:10:00 PM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,1148070,1899674,02/10/2018 03:50:01 PM,41.88065283,-87.731763004
10059338,HY248035,03/07/2015 12:00:00 AM,027XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,011,2,27,05,1158271,1896591,02/10/2018 03:50:01 PM,41.871990459,-87.694389938
10062786,HY251082,03/07/2015 03:00:00 PM,112XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2212,022,19,75,11,1162405,1829954,02/10/2018 03:50:01 PM,41.689044097,-87.681068071
