ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10242323,HY430503,09/20/2015 12:56:00 AM,073XX S KENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,003,5,43,15,1186479,1856579,02/10/2018 03:50:01 PM,41.761572025,-87.592095134
10242330,HY430507,09/20/2015 01:39:00 AM,031XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,011,24,29,08B,1155429,1895201,02/10/2018 03:50:01 PM,41.86823373,-87.704861506
10242336,HY430480,09/20/2015 12:20:00 AM,068XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0723,007,6,68,04A,1172513,1859595,02/10/2018 03:50:01 PM,41.77016713,-87.64319288
10242337,HY430488,09/20/2015 12:25:00 AM,067XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0723,007,6,68,04A,1172497,1860142,02/10/2018 03:50:01 PM,41.771668515,-87.643235441
10242340,HY430493,09/20/2015 01:00:00 AM,018XX W 87TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2221,022,21,71,08B,1165615,1846985,02/10/2018 03:50:01 PM,41.735712611,-87.668835119
10242342,HY430452,09/20/2015 12:05:00 AM,110XX S MILLARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2211,022,19,74,04B,1153978,1831125,02/10/2018 03:50:01 PM,41.692428508,-87.711888482
10242344,HY430496,09/20/2015 12:30:00 AM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,true,1712,017,39,14,06,1148401,1931589,02/10/2018 03:50:01 PM,41.968224159,-87.729722663
10242345,HY430489,09/20/2015 12:45:00 AM,048XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,1533,015,28,25,15,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
10242346,HY430536,09/20/2015 02:15:00 AM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,025,30,21,08B,1150911,1920312,02/10/2018 03:50:01 PM,41.937230344,-87.720789844
10242348,HY430526,09/20/2015 01:13:00 AM,114XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,005,34,49,15,1176327,1829084,02/10/2018 03:50:01 PM,41.686356108,-87.63012608
10242351,HY430559,09/20/2015 02:03:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10242352,HY430556,09/20/2015 01:30:00 AM,009XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1214,012,27,28,08B,1170294,1901651,02/10/2018 03:50:01 PM,41.885621391,-87.650100787
10242353,HY430533,09/20/2015 01:45:00 AM,021XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0131,001,2,33,14,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10242355,HY430506,09/20/2015 01:15:00 AM,098XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0431,004,10,51,03,1197090,1840211,02/10/2018 03:50:01 PM,41.716399456,-87.553749016
10242356,HY430550,09/20/2015 01:02:00 AM,023XX N MANGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2515,025,37,19,26,1137665,1914989,02/10/2018 03:50:01 PM,41.922872847,-87.769600256
10242357,HY430554,09/20/2015 01:30:00 AM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,7,46,08B,1197253,1851083,02/10/2018 03:50:01 PM,41.746229065,-87.552790944
10242361,HY430539,09/20/2015 02:07:00 AM,013XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1824,018,42,8,14,1175690,1909230,02/10/2018 03:50:01 PM,41.906298955,-87.63005767
10242362,HY430555,09/20/2015 02:22:00 AM,035XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,014,26,22,18,1152380,1913058,02/10/2018 03:50:01 PM,41.917295833,-87.715583075
10242363,HY430510,09/20/2015 01:15:00 AM,020XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1812,018,43,7,14,1172598,1913902,02/10/2018 03:50:01 PM,41.919188156,-87.641277184
10242365,HY430588,09/20/2015 02:00:00 AM,039XX N NORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,38,17,14,1128698,1925293,02/10/2018 03:50:01 PM,41.951305298,-87.802314137
10242366,HY430481,09/20/2015 12:42:00 AM,021XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,014,26,22,08B,1154166,1913940,02/10/2018 03:50:01 PM,41.919680626,-87.708997662
10242367,HY430578,09/20/2015 03:24:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,006,8,44,06,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
10242368,HY430545,09/20/2015 02:35:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163099,1910340,02/10/2018 03:50:01 PM,41.909618829,-87.676277805
10242369,HY430562,09/20/2015 01:00:00 AM,052XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,016,41,10,14,1127361,1934499,02/10/2018 03:50:01 PM,41.976590199,-87.80702114
10242370,HY430581,09/20/2015 12:01:00 AM,0000X E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1176335,1906920,02/10/2018 03:50:01 PM,41.899945673,-87.627758158
10242371,HY430508,09/20/2015 01:30:00 AM,065XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,016,36,17,08B,1132044,1920556,02/10/2018 03:50:01 PM,41.938248896,-87.790124466
10242374,HY430538,09/20/2015 01:55:00 AM,014XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1224,012,27,28,04B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10242380,HY430497,09/20/2015 01:21:00 AM,078XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0835,008,18,70,08A,1154741,1852462,02/10/2018 03:50:01 PM,41.750965903,-87.708528019
10242381,HY430531,09/20/2015 02:00:00 AM,0000X E ELM ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1824,018,42,8,11,1176505,1908110,02/10/2018 03:50:01 PM,41.90320725,-87.62709777
10242382,HY430529,09/20/2015 02:11:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,17,68,08B,1172919,1855568,02/10/2018 03:50:01 PM,41.759107606,-87.641823327
10242383,HY430577,09/20/2015 03:09:00 AM,0000X W ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,26,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10242385,HY430567,09/20/2015 03:00:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1140800,1907707,02/10/2018 03:50:01 PM,41.902833095,-87.758260458
10242386,HY430587,09/20/2015 02:30:00 AM,012XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0412,004,8,48,04B,1186219,1847553,02/10/2018 03:50:01 PM,41.73680993,-87.593332557
10242387,HY430487,09/20/2015 01:00:00 AM,024XX W 65TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0832,008,15,66,04A,1161060,1861484,02/10/2018 03:50:01 PM,41.775595332,-87.685122786
10242388,HY430586,09/20/2015 03:14:00 AM,015XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1213,012,27,24,08B,1166072,1906763,02/10/2018 03:50:01 PM,41.899740288,-87.665458614
10242390,HY430557,09/20/2015 02:28:00 AM,045XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1914,019,46,3,08B,1169448,1930209,02/10/2018 03:50:01 PM,41.964004424,-87.652374635
10242391,HY430569,09/20/2015 02:30:00 AM,024XX W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,022,19,75,07,1162433,1826333,02/10/2018 03:50:01 PM,41.679106834,-87.681065929
10242392,HY430576,09/20/2015 03:26:00 AM,022XX N MEADE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2512,025,29,19,18,1135365,1914397,02/10/2018 03:50:01 PM,41.92128951,-87.77806545
10242393,HY430579,09/20/2015 02:30:00 AM,035XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1924,019,44,6,04B,1168657,1923609,02/10/2018 03:50:01 PM,41.945910991,-87.655474824
10242396,HY430596,09/20/2015 03:20:00 AM,062XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1633,016,38,17,14,1134133,1923289,02/10/2018 03:50:01 PM,41.945711966,-87.78238224
10242399,HY430500,09/20/2015 01:35:00 AM,053XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,04B,1140857,1897165,02/10/2018 03:50:01 PM,41.873903498,-87.758310572
10242405,HY430616,09/20/2015 04:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10242408,HY430604,09/20/2015 04:00:00 AM,052XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,16,61,14,1170204,1870014,02/10/2018 03:50:01 PM,41.798808616,-87.651353784
10242411,HY430628,09/20/2015 04:35:00 AM,048XX N MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1622,016,45,11,08B,1134856,1931885,02/10/2018 03:50:01 PM,41.969287468,-87.779520508
10242412,HY430609,09/20/2015 04:00:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,001,2,33,08B,1177528,1890620,02/10/2018 03:50:01 PM,41.855190551,-87.623871195
10242413,HY430592,09/20/2015 03:00:00 AM,024XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1431,014,1,22,04B,1159880,1915884,02/10/2018 03:50:01 PM,41.924899029,-87.687949774
10242414,HY430534,09/20/2015 02:00:00 AM,0000X E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,006,6,69,08B,1177846,1853968,02/10/2018 03:50:01 PM,41.754606922,-87.623814556
10242415,HY430598,09/20/2015 03:49:00 AM,018XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,25,31,08B,1167145,1891167,02/10/2018 03:50:01 PM,41.856920661,-87.661965595
10242417,HY430601,09/20/2015 04:00:00 AM,013XX W 72ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1168560,1856687,02/10/2018 03:50:01 PM,41.762273331,-87.657766653
10242424,HY430547,09/20/2015 02:15:00 AM,085XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0412,004,8,45,08B,1190672,1848700,02/10/2018 03:50:01 PM,41.739851179,-87.576981489
10242425,HY430605,09/20/2015 03:53:00 AM,076XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,69,14,1177158,1854456,02/10/2018 03:50:01 PM,41.755961593,-87.626321156
10242426,HY430629,09/20/2015 01:30:00 AM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2534,025,27,23,08B,1149498,1907791,02/10/2018 03:50:01 PM,41.902899152,-87.72630861
10242427,HY430568,09/20/2015 02:45:00 AM,009XX W 77TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,006,17,71,08B,1171522,1853783,02/10/2018 03:50:01 PM,41.754240039,-87.64699545
10242430,HY430563,09/20/2015 02:18:00 AM,048XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,2033,020,48,3,26,1167444,1932222,02/10/2018 03:50:01 PM,41.969571632,-87.659684501
10242431,HY430565,09/20/2015 02:41:00 AM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,6,68,08B,1172921,1857805,02/10/2018 03:50:01 PM,41.765246162,-87.641750083
10242433,HY430647,09/20/2015 05:00:00 AM,021XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0914,009,25,34,06,1173530,1890063,02/10/2018 03:50:01 PM,41.853751811,-87.638562073
10242435,HY430619,09/20/2015 03:45:00 AM,050XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2522,025,31,19,08B,1142310,1912825,02/10/2018 03:50:01 PM,41.91684954,-87.752586592
10242436,HY430622,09/20/2015 04:45:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,2,28,08B,1167734,1893523,02/10/2018 03:50:01 PM,41.863373068,-87.659735801
10242438,HY430593,09/20/2015 02:03:00 AM,104XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2211,022,19,74,07,1157172,1835277,02/10/2018 03:50:01 PM,41.703758535,-87.700082835
10242440,HY430634,09/20/2015 04:45:00 AM,028XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1222,012,2,27,14,1157633,1899896,02/10/2018 03:50:01 PM,41.88107271,-87.696642296
10242441,HY430582,09/20/2015 03:15:00 AM,075XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1194834,1855477,02/10/2018 03:50:01 PM,41.758346414,-87.561510075
10242442,HY430627,09/20/2015 03:50:00 AM,008XX W ROSCOE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1924,019,44,6,08B,1170113,1922781,02/10/2018 03:50:01 PM,41.943607204,-87.650147362
10242444,HY430642,09/20/2015 04:51:00 AM,055XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1139656,1899116,02/10/2018 03:50:01 PM,41.879279292,-87.762672513
10242445,HY430631,09/20/2015 04:40:00 AM,031XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0823,008,15,66,08B,1156713,1862028,02/10/2018 03:50:01 PM,41.777176957,-87.701043895
10242446,HY430614,09/20/2015 02:30:00 AM,025XX S MICHIGAN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,false,false,0133,001,2,33,04B,1177647,1887564,02/10/2018 03:50:01 PM,41.846801978,-87.623527134
10242448,HY430574,09/20/2015 03:05:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,014,1,24,08B,1162430,1910642,02/10/2018 03:50:01 PM,41.910461575,-87.678726955
10242449,HY430566,09/20/2015 02:29:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1168861,1923275,02/10/2018 03:50:01 PM,41.944990051,-87.654734714
10242450,HY430635,09/20/2015 04:50:00 AM,036XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1923,019,44,6,14,1166654,1924188,02/10/2018 03:50:01 PM,41.947543024,-87.662820479
10242451,HY430618,09/20/2015 03:58:00 AM,086XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,true,true,0613,006,21,71,26,1170492,1847614,02/10/2018 03:50:01 PM,41.737333956,-87.650949347
10242453,HY430659,09/20/2015 12:01:00 AM,072XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,003,6,69,26,1182150,1857095,02/10/2018 03:50:01 PM,41.763089248,-87.607945207
10242454,HY430660,09/20/2015 05:30:00 AM,009XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,37,25,07,1143522,1905733,02/10/2018 03:50:01 PM,41.897365708,-87.748311371
10242456,HY430639,09/20/2015 04:45:00 AM,001XX W CHESTNUT ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1832,018,42,8,03,1175151,1906187,02/10/2018 03:50:01 PM,41.897960922,-87.63212897
10242457,HY430630,09/20/2015 04:00:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176416,1903908,02/10/2018 03:50:01 PM,41.891678767,-87.627551654
10242459,HY430636,09/20/2015 04:30:00 AM,090XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,48,08B,1195068,1845546,02/10/2018 03:50:01 PM,41.731089184,-87.560979181
10242460,HY430646,09/20/2015 04:53:00 AM,048XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1533,015,24,25,04B,1144126,1897572,02/10/2018 03:50:01 PM,41.874959634,-87.746297982
10242461,HY430572,09/20/2015 02:45:00 AM,008XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1147222,1905248,02/10/2018 03:50:01 PM,41.895964779,-87.734734038
10242462,HY430648,09/20/2015 05:35:00 AM,023XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,true,1223,012,2,28,26,1160754,1900625,02/10/2018 03:50:01 PM,41.883009042,-87.685161952
10242463,HY430470,09/20/2015 12:15:00 AM,040XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1712,017,39,14,08B,1148401,1931589,02/10/2018 03:50:01 PM,41.968224159,-87.729722663
10242464,HY430651,09/20/2015 05:22:00 AM,067XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0322,003,20,69,08B,1177885,1860370,02/10/2018 03:50:01 PM,41.772173837,-87.623478022
10242465,HY430552,09/20/2015 02:10:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10242466,HY430649,09/20/2015 05:20:00 AM,049XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,015,37,25,14,1143344,1903540,02/10/2018 03:50:01 PM,41.891351191,-87.749020004
10242467,HY430553,09/20/2015 02:35:00 AM,022XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,010,22,29,04B,1147998,1888788,02/10/2018 03:50:01 PM,41.85078171,-87.732307237
10242470,HY430519,09/20/2015 01:20:00 AM,105XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,true,0434,004,10,51,06,1193860,1835612,02/10/2018 03:50:01 PM,41.703858986,-87.565728891
10242472,HY430589,09/20/2015 03:30:00 AM,021XX E 97TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0431,004,7,51,05,1191732,1840736,02/10/2018 03:50:01 PM,41.717971566,-87.573355489
10242476,HY430662,09/20/2015 06:10:00 AM,045XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,011,28,26,08B,1146244,1899633,02/10/2018 03:50:01 PM,41.880575249,-87.738469028
10242477,HY430680,09/20/2015 06:40:00 AM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1132,011,24,29,26,1150123,1894416,02/10/2018 03:50:01 PM,41.866184544,-87.724361483
10242480,HY430684,09/20/2015 06:00:00 AM,073XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,007,17,68,05,1171579,1856096,02/10/2018 03:50:01 PM,41.760585957,-87.646718912
10242484,HY430594,09/20/2015 02:32:00 AM,004XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,011,28,27,15,1153788,1897710,02/10/2018 03:50:01 PM,41.875151506,-87.710819178
10242485,HY430687,09/20/2015 01:30:00 AM,093XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,10,48,06,1197764,1843737,02/10/2018 03:50:01 PM,41.726058329,-87.551163198
10242488,HY430655,09/20/2015 04:00:00 AM,028XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,010,22,30,07,1147190,1884821,02/10/2018 03:50:01 PM,41.839911216,-87.735374165
10242489,HY430683,09/20/2015 06:15:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1215,012,26,24,08B,1165555,1903565,02/10/2018 03:50:01 PM,41.890975772,-87.667448716
10242490,HY430612,09/20/2015 04:20:00 AM,011XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1168075,1924064,02/10/2018 03:50:01 PM,41.94717214,-87.657600859
10242492,HY430661,09/20/2015 05:00:00 AM,037XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1925,019,46,6,14,1170257,1924935,02/10/2018 03:50:01 PM,41.949514712,-87.649554931
10242495,HY430709,09/20/2015 08:08:00 AM,007XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,015,37,25,26,1140539,1904467,02/10/2018 03:50:01 PM,41.893946946,-87.759298803
10242496,HY430692,09/20/2015 04:39:00 AM,044XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146782,1898643,02/10/2018 03:50:01 PM,41.877848323,-87.7365188
10242497,HY430603,09/20/2015 03:56:00 AM,057XX N BROADWAY,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2022,020,48,77,04B,1167278,1938038,02/10/2018 03:50:01 PM,41.985534487,-87.660126814
10242504,HY430643,09/20/2015 03:12:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,0312,003,20,69,26,1180026,1862452,02/10/2018 03:50:01 PM,41.777838294,-87.615566126
