ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10154844,HY343838,07/17/2015 12:17:00 AM,045XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,20,18,1145669,1915571,02/10/2018 03:50:01 PM,41.924321757,-87.740175746
10154845,HY343846,07/17/2015 12:25:00 AM,017XX N LONG AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2532,025,37,25,18,1140130,1911004,02/10/2018 03:50:01 PM,41.911892742,-87.76064067
10154855,HY343837,07/17/2015 12:20:00 AM,063XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,003,20,42,08A,1181984,1863117,02/10/2018 03:50:01 PM,41.779618046,-87.608367572
10154858,HY343830,07/17/2015 12:02:00 AM,058XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0824,008,16,63,26,1159043,1865731,02/10/2018 03:50:01 PM,41.787291181,-87.692400898
10154859,HY343851,07/17/2015 12:45:00 AM,043XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1724,017,33,16,14,1156268,1928679,02/10/2018 03:50:01 PM,41.960083218,-87.700875033
10154860,HY343848,07/17/2015 12:44:00 AM,003XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0322,003,6,69,14,1179890,1858687,02/10/2018 03:50:01 PM,41.767509864,-87.616179796
10154864,HY343858,07/17/2015 12:00:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1185893,1874489,02/10/2018 03:50:01 PM,41.810732368,-87.593678161
10154873,HY343876,07/17/2015 12:20:00 AM,021XX W LE MOYNE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,014,32,24,06,1161946,1909814,02/10/2018 03:50:01 PM,41.908199605,-87.680528137
10154875,HY343880,07/17/2015 01:20:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,006,8,44,14,1184603,1852488,02/10/2018 03:50:01 PM,41.750390067,-87.599098732
10154877,HY343873,07/17/2015 12:30:00 AM,061XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0812,008,13,64,08B,1140117,1863394,02/10/2018 03:50:01 PM,41.781244244,-87.761852335
10154879,HY343892,07/17/2015 02:08:00 AM,016XX N LINDER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,025,37,25,03,1139489,1910268,02/10/2018 03:50:01 PM,41.909884794,-87.763013527
10154880,HY343864,07/17/2015 01:15:00 AM,021XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191863,1859642,02/10/2018 03:50:01 PM,41.769848133,-87.572263265
10154881,HY343874,07/17/2015 01:23:00 AM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,8,43,14,1188769,1857977,02/10/2018 03:50:01 PM,41.765353802,-87.583657537
10154883,HY343895,07/17/2015 02:08:00 AM,128XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,005,9,53,14,1174320,1819818,02/10/2018 03:50:01 PM,41.660973425,-87.637747144
10154884,HY343865,07/17/2015 01:25:00 AM,086XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0613,006,21,71,14,1169500,1847499,02/10/2018 03:50:01 PM,41.737039906,-87.654587076
10154885,HY343845,07/17/2015 12:25:00 AM,089XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,004,10,46,24,1197693,1846366,02/10/2018 03:50:01 PM,41.73327429,-87.55133578
10154886,HY343891,07/17/2015 02:00:00 AM,103XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,005,34,49,14,1178071,1836598,02/10/2018 03:50:01 PM,41.706936355,-87.623514952
10154891,HY343878,07/17/2015 01:49:00 AM,008XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1524,015,37,25,18,1141539,1905000,02/10/2018 03:50:01 PM,41.895391144,-87.755612897
10154893,HY343852,07/17/2015 12:50:00 AM,052XX W CONGRESS PKWY,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1522,015,29,25,04B,1141423,1897178,02/10/2018 03:50:01 PM,41.873928748,-87.756232138
10154896,HY343897,07/17/2015 01:30:00 AM,043XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0215,002,3,38,08B,1176697,1876066,02/10/2018 03:50:01 PM,41.815272034,-87.627360349
10154900,HY343918,07/17/2015 01:30:00 AM,014XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1215,012,27,24,14,1166723,1905455,02/10/2018 03:50:01 PM,41.896137113,-87.663105028
10154901,HY343898,07/17/2015 01:30:00 AM,045XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1731,017,38,16,08B,1145273,1923539,02/10/2018 03:50:01 PM,41.946194195,-87.741428691
10154902,HY343872,07/17/2015 01:15:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0131,001,2,33,08B,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10154905,HY343894,07/17/2015 01:55:00 AM,019XX S ROCKWELL ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1023,010,28,30,26,1159338,1890471,02/10/2018 03:50:01 PM,41.855174701,-87.690640737
10154906,HY343902,07/17/2015 01:18:00 AM,066XX S RACINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0724,007,17,68,07,1169466,1860709,02/10/2018 03:50:01 PM,41.773290635,-87.654329668
10154908,HY343831,07/17/2015 12:02:00 AM,069XX S ADA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0734,007,17,67,08B,1168524,1858834,02/10/2018 03:50:01 PM,41.768165754,-87.6578368
10154910,HY343849,07/17/2015 12:00:00 AM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1165947,1901944,02/10/2018 03:50:01 PM,41.886519269,-87.666055393
