ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10272848,HY461089,10/14/2015 12:01:00 AM,007XX W 120TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0523,005,34,53,14,1173678,1825294,02/10/2018 03:50:01 PM,41.676014671,-87.639935228
10272854,HY461107,10/14/2015 12:00:00 AM,016XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,009,11,59,08B,1166037,1879530,02/10/2018 03:50:01 PM,41.825011292,-87.666364253
10272862,HY461079,10/14/2015 12:15:00 AM,002XX N LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,015,28,25,18,1144003,1901156,02/10/2018 03:50:01 PM,41.884796874,-87.74665964
10272878,HY461099,10/14/2015 12:15:00 AM,048XX N LINCOLN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,false,false,2031,020,47,4,04A,1159256,1932522,02/10/2018 03:50:01 PM,41.970567565,-87.689783601
10272883,HY461126,10/14/2015 12:01:00 AM,071XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,003,5,69,08B,1185444,1858072,02/10/2018 03:50:01 PM,41.765693367,-87.595841543
10272885,HY461124,10/14/2015 01:15:00 AM,038XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1133,011,24,26,08B,1150820,1897748,02/10/2018 03:50:01 PM,41.875314335,-87.721715561
10272888,HY461121,10/14/2015 01:10:00 AM,048XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1634,016,38,15,03,1143477,1922166,02/10/2018 03:50:01 PM,41.942460401,-87.748064734
10272892,HY461125,10/14/2015 12:15:00 AM,005XX N HAMLIN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1122,011,27,23,08B,1150959,1903363,02/10/2018 03:50:01 PM,41.890719779,-87.721058117
10272901,HY461145,10/14/2015 02:50:00 AM,018XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,32,24,08B,1162739,1912108,02/10/2018 03:50:01 PM,41.914477905,-87.677550631
10272903,HY461130,10/14/2015 01:27:00 AM,122XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,005,34,53,04B,1176488,1823849,02/10/2018 03:50:01 PM,41.67198685,-87.629693199
10272907,HY461149,10/14/2015 02:55:00 AM,014XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,007,16,67,18,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10272910,HY461134,10/14/2015 02:00:00 AM,083XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0632,006,8,44,06,1184006,1849883,02/10/2018 03:50:01 PM,41.743255632,-87.601367592
10272915,HY461137,10/14/2015 02:02:00 AM,033XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,009,12,59,08B,1162228,1882558,02/10/2018 03:50:01 PM,41.833400755,-87.680253983
10272916,HY461146,10/14/2015 01:23:00 AM,048XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1713,017,33,14,05,1154169,1932008,02/10/2018 03:50:01 PM,41.969260451,-87.708502725
10272919,HY461136,10/14/2015 12:30:00 AM,048XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,1712,017,39,14,03,1148853,1931908,02/10/2018 03:50:01 PM,41.969090767,-87.728052386
10272924,HY461159,10/14/2015 03:00:00 AM,066XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,003,20,69,26,1177746,1861106,02/10/2018 03:50:01 PM,41.774196646,-87.623965298
10272929,HY461163,10/14/2015 04:12:00 AM,066XX S KILDARE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,008,13,65,05,1148847,1860303,02/10/2018 03:50:01 PM,41.772598364,-87.729925272
10272930,HY461141,10/14/2015 02:00:00 AM,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,6,44,08B,1181988,1845107,02/10/2018 03:50:01 PM,41.730196606,-87.608908874
10272931,HY461147,10/14/2015 02:30:00 AM,075XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0624,006,6,69,06,1181871,1855111,02/10/2018 03:50:01 PM,41.757651399,-87.609029009
10272933,HY461158,10/14/2015 03:30:00 AM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,009,16,61,08B,1168087,1871604,02/10/2018 03:50:01 PM,41.803217583,-87.659071544
10272938,HY461103,10/14/2015 12:30:00 AM,026XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0423,004,7,46,14,1195113,1850446,02/10/2018 03:50:01 PM,41.744534088,-87.560653171
10272940,HY461155,10/14/2015 02:15:00 AM,037XX N SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,017,33,16,18,1155723,1924613,02/10/2018 03:50:01 PM,41.948936875,-87.702988667
10272944,HY461142,10/14/2015 02:40:00 AM,033XX E 111TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0433,004,10,52,26,1200330,1831968,02/10/2018 03:50:01 PM,41.693698826,-87.542160079
10272945,HY461162,10/14/2015 03:50:00 AM,014XX E 53RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0234,002,4,41,11,1186942,1870417,02/10/2018 03:50:01 PM,41.799533674,-87.589959771
10272946,HY461167,10/14/2015 04:00:00 AM,067XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0724,007,17,67,06,1169481,1860093,02/10/2018 03:50:01 PM,41.77159993,-87.65429251
10272948,HY461156,10/14/2015 03:26:00 AM,068XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1165198,1859326,02/10/2018 03:50:01 PM,41.769586902,-87.670014276
10272949,HY461169,10/14/2015 02:08:00 AM,014XX W 68TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0725,007,17,67,08B,1167933,1859654,02/10/2018 03:50:01 PM,41.770428656,-87.659979564
10272951,HY461165,10/14/2015 04:00:00 AM,062XX S TRIPP AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0813,008,13,65,09,1149109,1862943,02/10/2018 03:50:01 PM,41.779837905,-87.728896819
