ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10294050,HY481694,10/30/2015 12:30:00 AM,021XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1225,012,2,28,18,1161961,1898669,02/10/2018 03:50:01 PM,41.877616506,-87.680784404
10294062,HY481685,10/30/2015 12:10:00 AM,011XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1112,011,27,23,08B,1150173,1907418,02/10/2018 03:50:01 PM,41.901862469,-87.723838923
10294066,HY481700,10/30/2015 12:29:00 AM,025XX W MADISON ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1125,011,2,28,18,1159779,1899932,02/10/2018 03:50:01 PM,41.881127539,-87.688761315
10294067,HY481686,10/30/2015 12:20:00 AM,084XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,004,8,45,03,1188267,1849517,02/10/2018 03:50:01 PM,41.742150773,-87.585766931
10294069,HY481692,10/30/2015 12:40:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1144207,1898894,02/10/2018 03:50:01 PM,41.878585843,-87.745967363
10294077,HY481709,10/30/2015 01:08:00 AM,015XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1821,018,43,8,14,1174419,1910660,02/10/2018 03:50:01 PM,41.910251443,-87.634683706
10294080,HY481703,10/30/2015 12:45:00 AM,017XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0131,001,3,33,11,1176607,1891853,02/10/2018 03:50:01 PM,41.858594819,-87.627214427
10294081,HY481704,10/30/2015 01:00:00 AM,024XX E 106TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194156,1835203,02/10/2018 03:50:01 PM,41.702729403,-87.564658382
10294082,HY481711,10/30/2015 01:20:00 AM,005XX W LAKE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0121,001,42,28,06,1172491,1901698,02/10/2018 03:50:01 PM,41.885702079,-87.642031644
10294083,HY481688,10/30/2015 12:25:00 AM,069XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0735,007,17,67,14,1166878,1858728,02/10/2018 03:50:01 PM,41.767910191,-87.663873198
10294086,HY481708,10/30/2015 12:15:00 AM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0112,001,42,32,11,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10294088,HY481728,10/30/2015 01:00:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,43,8,06,1172505,1908857,02/10/2018 03:50:01 PM,41.905346483,-87.641768331
10294089,HY481732,10/30/2015 01:25:00 AM,057XX N WINTHROP AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2022,020,48,77,07,1167826,1938353,02/10/2018 03:50:01 PM,41.986387017,-87.658102183
10294090,HY481699,10/30/2015 12:38:00 AM,065XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,007,15,67,26,1166451,1861318,02/10/2018 03:50:01 PM,41.7750266,-87.665364618
10294094,HY481735,10/30/2015 12:02:00 AM,113XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,14,1170364,1829340,02/10/2018 03:50:01 PM,41.687190112,-87.651948115
10294099,HY481714,10/30/2015 12:45:00 AM,019XX S WELLS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,009,25,34,03,1175024,1890766,02/10/2018 03:50:01 PM,41.855647591,-87.633057547
10294100,HY481734,10/30/2015 12:40:00 AM,084XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,004,7,46,26,1195296,1849596,02/10/2018 03:50:01 PM,41.742197108,-87.560010639
10294103,HY481702,10/30/2015 12:42:00 AM,056XX N WINTHROP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2022,020,48,77,04B,1167855,1937525,02/10/2018 03:50:01 PM,41.984114337,-87.658019534
10294108,HY481752,10/30/2015 12:50:00 AM,006XX N LEAMINGTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1532,015,28,25,04B,1141916,1903697,02/10/2018 03:50:01 PM,41.891808583,-87.754260547
10294109,HY481745,10/30/2015 02:04:00 AM,010XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1822,018,32,8,05,1168875,1910818,02/10/2018 03:50:01 PM,41.910807115,-87.655045461
