ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003249,HY192427,02/25/2015 02:33:00 PM,031XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,1222,012,28,27,11,1155397,1899849,02/10/2018 03:50:01 PM,41.880988964,-87.704854042
10004603,HY194537,02/25/2015 11:30:00 AM,010XX N WELLS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,018,27,8,08A,1174524,1907498,02/10/2018 03:50:01 PM,41.901572414,-87.634392628
10007061,HY196715,02/25/2015 09:00:00 AM,131XX S CARVER DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0533,005,9,54,06,1186850,1818609,02/10/2018 03:50:01 PM,41.65736912,-87.591933595
10011283,HY163608,02/25/2015 02:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10011324,HY200495,02/25/2015 09:40:00 AM,016XX W 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0924,009,3,61,11,1166298,1873549,02/10/2018 03:50:01 PM,41.80859321,-87.665577234
10013933,HY203630,02/25/2015 10:48:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0413,004,8,48,11,1188405,1843991,02/10/2018 03:50:01 PM,41.726983579,-87.585437249
10016642,HY205975,02/25/2015 02:08:00 PM,0000X W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0112,001,42,32,26,1175721,1899903,02/10/2018 03:50:01 PM,41.880704482,-87.630224558
10017865,HY206904,02/25/2015 09:00:00 PM,057XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1622,016,45,11,03,1137691,1937753,02/10/2018 03:50:01 PM,41.985339004,-87.768953888
10034920,HY224133,02/25/2015 10:00:00 AM,027XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,001,2,35,06,1177636,1886562,02/10/2018 03:50:01 PM,41.844052668,-87.623597893
10068662,HY257085,02/25/2015 09:00:00 AM,094XX S RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2222,022,21,73,11,1169983,1842157,02/10/2018 03:50:01 PM,41.722370222,-87.652972208
10078937,HY163763,02/25/2015 03:39:32 PM,080XX S MORGAN ST,2026,NARCOTICS,POSS: PCP,APARTMENT,true,false,0621,006,21,71,18,1171043,1851504,02/10/2018 03:50:01 PM,41.747996636,-87.648817274
