ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10319223,HY508205,11/20/2015 12:16:00 AM,080XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,21,71,18,1171039,1851612,02/10/2018 03:50:01 PM,41.74829309,-87.648828783
10319224,HY508201,11/20/2015 12:15:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0133,001,3,35,08B,1176758,1885480,02/10/2018 03:50:01 PM,41.841103444,-87.626852618
10319232,HY508215,11/20/2015 12:01:00 AM,001XX N COLUMBUS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0114,001,42,32,18,1178319,1901296,02/10/2018 03:50:01 PM,41.884468144,-87.620642562
10319233,HY508199,11/20/2015 12:10:00 AM,055XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,015,37,25,03,1139276,1904090,02/10/2018 03:50:01 PM,41.892935505,-87.763946647
10319236,HY508225,11/20/2015 12:41:00 AM,059XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1611,016,41,10,08A,1131202,1938973,02/10/2018 03:50:01 PM,41.98880165,-87.792792053
10319240,HY508221,11/20/2015 12:31:00 AM,049XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0224,002,3,38,04A,1179267,1872379,02/10/2018 03:50:01 PM,41.805096267,-87.618045825
10319246,HY508227,11/20/2015 12:06:00 AM,037XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0912,009,11,59,14,1164964,1879938,02/10/2018 03:50:01 PM,41.826153679,-87.670289239
10319249,HY508204,11/20/2015 12:10:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175692,1903302,02/10/2018 03:50:01 PM,41.890032182,-87.630228784
10319250,HY508209,11/20/2015 12:05:00 AM,114XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,2211,022,19,74,26,1154747,1828641,02/10/2018 03:50:01 PM,41.685596671,-87.709138911
10319252,HY508238,11/20/2015 01:15:00 AM,055XX S GREEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0712,007,20,68,11,1171584,1868030,02/10/2018 03:50:01 PM,41.793334149,-87.646351178
10319257,HY508232,11/20/2015 01:17:00 AM,135XX S AVENUE N,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0433,004,10,55,24,1201434,1815949,02/10/2018 03:50:01 PM,41.649713173,-87.538659027
10319258,HY508243,11/20/2015 01:55:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1190707,1860610,02/10/2018 03:50:01 PM,41.772532392,-87.57646936
10319259,HY508250,11/20/2015 02:22:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1188769,1857977,02/10/2018 03:50:01 PM,41.765353802,-87.583657537
10319263,HY508233,11/20/2015 01:41:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1169466,1914811,02/10/2018 03:50:01 PM,41.921751279,-87.652757947
10319265,HY508251,11/20/2015 12:01:00 AM,028XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,019,44,6,14,1170446,1919027,02/10/2018 03:50:01 PM,41.933298782,-87.649033562
10319267,HY508252,11/20/2015 02:20:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1031,010,22,30,08B,1148998,1886396,02/10/2018 03:50:01 PM,41.84419849,-87.728698811
10319272,HY508264,11/20/2015 03:19:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1172661,1852858,02/10/2018 03:50:01 PM,41.751676712,-87.642848597
10319273,HY508260,11/20/2015 02:30:00 AM,0000X W HUBBARD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1831,018,42,8,18,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10319274,HY508247,11/20/2015 01:50:00 AM,099XX S PEORIA ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2232,022,34,73,03,1172066,1838939,02/10/2018 03:50:01 PM,41.713494134,-87.645436647
10319275,HY508234,11/20/2015 01:07:00 AM,056XX W MADISON ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,1513,015,29,25,03,1138899,1899460,02/10/2018 03:50:01 PM,41.880237051,-87.765443776
10319278,HY508272,11/20/2015 03:48:00 AM,050XX W DEMING PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1142263,1916495,02/10/2018 03:50:01 PM,41.926921278,-87.75266797
10319283,HY508220,11/20/2015 12:16:00 AM,034XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1711,017,39,13,05,1152438,1939668,02/10/2018 03:50:01 PM,41.990314399,-87.714664212
