ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10019478,HY208641,01/05/2015 08:00:00 AM,014XX W BALMORAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,true,2013,020,48,77,11,1165539,1935961,02/10/2018 03:50:01 PM,41.979872465,-87.666582182
10033151,HY222757,01/05/2015 10:00:00 AM,006XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1235,012,25,31,11,1172512,1889672,02/10/2018 03:50:01 PM,41.852701418,-87.642310031
10059135,HY247962,01/05/2015 09:00:00 AM,056XX S LOOMIS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0713,007,16,67,11,1167957,1867416,02/10/2018 03:50:01 PM,41.791728026,-87.659668684
10070470,HY259022,01/05/2015 08:00:00 AM,050XX N NEENAH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1613,016,41,10,07,1131901,1933023,02/10/2018 03:50:01 PM,41.972462155,-87.790359725
10096448,HY284841,01/05/2015 10:00:00 AM,006XX W MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,0121,001,42,28,06,1172090,1900283,02/10/2018 03:50:01 PM,41.881828083,-87.643545951
10100957,HY289096,01/05/2015 08:30:00 AM,058XX N LINCOLN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,020,40,2,17,1155809,1938617,02/10/2018 03:50:01 PM,41.987362912,-87.702293402
10165914,HY353929,01/05/2015 12:01:00 AM,065XX N NORTHWEST HWY,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1612,016,41,9,11,1126268,1942819,02/10/2018 03:50:01 PM,41.999439466,-87.810853992
10334648,HY525316,01/05/2015 09:00:00 AM,048XX S WESTERN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0922,009,12,58,06,1161184,1872643,02/10/2018 03:50:01 PM,41.806214539,-87.684359414
10369108,HZ105083,01/05/2015 12:01:00 AM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,018,32,7,06,1164440,1915996,02/10/2018 03:50:01 PM,41.925110963,-87.671191135
9914979,HY104638,01/05/2015 11:00:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,025,37,25,06,1143844,1910199,08/17/2015 03:03:40 PM,41.909614875,-87.747016581
9915104,HY104816,01/05/2015 01:45:00 PM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0421,004,7,43,08B,1194533,1854204,08/17/2015 03:03:40 PM,41.754860611,-87.562654984
9915183,HY104798,01/05/2015 10:39:00 AM,070XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0734,007,17,67,15,1168878,1857990,08/17/2015 03:03:40 PM,41.765842073,-87.656563565
9915306,HY105100,01/05/2015 04:40:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,020,40,4,06,1158514,1934867,08/17/2015 03:03:40 PM,41.977017622,-87.692447486
9915326,HY105525,01/05/2015 06:15:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,014,1,24,06,1162789,1910119,08/17/2015 03:03:40 PM,41.9090189,-87.677422819
9915344,HY105119,01/05/2015 04:00:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,006,21,44,06,1175078,1849610,08/17/2015 03:03:40 PM,41.742710224,-87.634088181
9915361,HY105146,01/05/2015 05:15:00 PM,079XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0624,006,6,44,14,1182602,1852541,08/17/2015 03:03:40 PM,41.750582129,-87.606429594
9915417,HY105289,01/05/2015 07:30:00 AM,032XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,017,30,15,05,1144258,1921103,08/17/2015 03:03:40 PM,41.939528763,-87.745220973
9915424,HY105339,01/05/2015 07:50:00 PM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0624,006,8,44,08A,1182930,1852635,08/17/2015 03:03:40 PM,41.750832464,-87.605224746
9915434,HY105264,01/05/2015 06:55:00 PM,012XX W SHERWIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,024,49,1,03,1166309,1948784,08/17/2015 03:03:40 PM,42.015042573,-87.663381471
9915435,HY105354,01/05/2015 07:30:00 PM,044XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,019,46,3,14,1167485,1929875,08/17/2015 03:03:40 PM,41.963130499,-87.659601605
9915438,HY105368,01/05/2015 08:00:00 AM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1821,018,27,8,06,1172751,1909062,08/17/2015 03:03:40 PM,41.905903568,-87.640858621
9915463,HY105169,01/05/2015 06:00:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1153498,1893074,08/17/2015 03:03:40 PM,41.862435581,-87.71200715
9915522,HY105404,01/05/2015 06:46:00 PM,002XX W 71ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0731,007,6,69,24,1175937,1857893,08/17/2015 03:03:40 PM,41.76542057,-87.63069294
9915537,HY105314,01/05/2015 06:00:00 PM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,003,5,69,08B,1185116,1857942,08/17/2015 03:03:40 PM,41.765344346,-87.597047835
9915545,HY105392,01/05/2015 08:15:00 PM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0231,002,3,40,08B,1178476,1870768,08/17/2015 03:03:40 PM,41.800693565,-87.620995822
9915570,HY105477,01/05/2015 03:00:00 PM,017XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2535,025,30,23,06,1149778,1911255,08/17/2015 03:03:40 PM,41.912399265,-87.725189899
9915578,HY105422,01/05/2015 08:15:00 PM,115XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0532,005,9,53,03,1178884,1828608,08/17/2015 03:03:40 PM,41.684992237,-87.620779831
