ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10076490,HY265347,01/06/2015 09:00:00 AM,030XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2514,025,31,19,11,1139175,1919624,02/10/2018 03:50:01 PM,41.935564407,-87.763938832
10082091,HY270358,01/06/2015 06:00:00 AM,059XX S ELIZABETH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0713,007,16,67,20,1169006,1865366,02/10/2018 03:50:01 PM,41.786079964,-87.655881427
10250824,HY437874,01/06/2015 09:00:00 AM,002XX W 69TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0731,007,6,69,11,1175600,1859211,02/10/2018 03:50:01 PM,41.769044859,-87.631888748
10280994,HY469000,01/06/2015 12:01:00 AM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0132,001,2,33,11,1177422,1894782,02/10/2018 03:50:01 PM,41.86661375,-87.62413407
10318493,HY507354,01/06/2015 06:00:00 AM,061XX N MOZART ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2413,024,50,2,20,1156230,1940578,02/10/2018 03:50:01 PM,41.992735463,-87.700691661
10373313,HZ109488,01/06/2015 12:25:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,018,42,8,06,1177338,1906181,02/10/2018 03:50:01 PM,41.897895128,-87.624096605
10143018,HY106200,01/06/2015 04:04:00 PM,010XX N LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1112,011,27,23,18,,,03/24/2018 03:54:13 PM,,
9915606,HY105538,01/06/2015 02:40:00 AM,025XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,31,20,14,1147954,1916635,08/17/2015 03:03:40 PM,41.927197791,-87.731752197
9915640,HY105531,01/06/2015 02:15:00 AM,003XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0915,009,11,34,05,1174644,1881745,08/17/2015 03:03:40 PM,41.830901751,-87.634721653
9915862,HY105670,01/06/2015 08:49:00 AM,049XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,015,28,25,04A,1143411,1900049,08/17/2015 03:03:40 PM,41.881770217,-87.748861265
9916097,HY105816,01/06/2015 11:13:00 AM,102XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0511,005,9,49,26,1176749,1837018,08/17/2015 03:03:40 PM,41.708118695,-87.628343483
9916246,HY105874,01/06/2015 12:44:00 PM,097XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2213,022,21,73,08B,1169370,1840296,08/17/2015 03:03:40 PM,41.717276631,-87.655271232
9916383,HY105687,01/06/2015 09:18:00 AM,006XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1141912,1903785,08/17/2015 03:03:40 PM,41.892050139,-87.754273057
9916390,HY105906,01/06/2015 12:35:00 PM,075XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1191178,1855444,08/17/2015 03:03:40 PM,41.758345089,-87.574909811
9916400,HY106006,01/06/2015 12:00:00 PM,056XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0712,007,16,68,26,1169285,1867289,08/17/2015 03:03:40 PM,41.791350864,-87.654802831
