ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003144,HY192583,03/21/2015 12:15:00 AM,058XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0822,008,14,63,11,1156046,1865825,02/10/2018 03:50:01 PM,41.787609913,-87.703387152
10003152,HY192606,03/21/2015 12:09:00 AM,049XX W DEMING PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2521,025,31,19,26,1142943,1916512,02/10/2018 03:50:01 PM,41.926955264,-87.750168809
10003158,HY192617,03/21/2015 12:17:00 AM,048XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,37,25,18,1143746,1909531,02/10/2018 03:50:01 PM,41.907783649,-87.747393358
10003160,HY192597,03/21/2015 12:10:00 AM,080XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1169059,1851382,02/10/2018 03:50:01 PM,41.747704934,-87.656090808
10003167,HY192631,03/21/2015 12:55:00 AM,034XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,010,24,29,18,1153840,1890710,02/10/2018 03:50:01 PM,41.855941697,-87.710814625
10003170,HY192613,03/21/2015 12:20:00 AM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1175463,1825150,02/10/2018 03:50:01 PM,41.675579908,-87.633406013
10003171,HY192638,03/21/2015 12:45:00 AM,004XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0624,006,6,69,07,1180749,1852732,02/10/2018 03:50:01 PM,41.751149013,-87.613213936
10003172,HY192623,03/21/2015 12:37:00 AM,130XX S DANIEL DR,0560,ASSAULT,SIMPLE,STREET,true,false,0533,005,9,54,08A,1180302,1818872,02/10/2018 03:50:01 PM,41.65824289,-87.615885669
10003179,HY192615,03/21/2015 12:05:00 AM,116XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2212,022,34,75,26,1165226,1827258,02/10/2018 03:50:01 PM,41.68158672,-87.670816322
10003180,HY192614,03/21/2015 01:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
