ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10053437,HY242411,05/01/2015 12:14:00 AM,054XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139751,1899482,02/10/2018 03:50:01 PM,41.880281909,-87.762314742
10053440,HY242413,05/01/2015 12:05:00 AM,017XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2532,025,37,25,08A,1141125,1911117,02/10/2018 03:50:01 PM,41.912184537,-87.756982495
10053443,HY242426,05/01/2015 12:22:00 AM,030XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,010,12,30,18,1156313,1887901,02/10/2018 03:50:01 PM,41.848183927,-87.701813271
10053447,HY242405,05/01/2015 12:01:00 AM,023XX N AUSTIN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2512,025,37,19,18,1136010,1914970,02/10/2018 03:50:01 PM,41.922850404,-87.775681832
10053455,HY242434,05/01/2015 12:45:00 AM,061XX S DREXEL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0313,003,20,42,24,1183066,1864325,02/10/2018 03:50:01 PM,41.782907807,-87.604363326
10053456,HY242436,05/01/2015 12:50:00 AM,060XX W WARWICK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,17,18,1135396,1924309,02/10/2018 03:50:01 PM,41.948488581,-87.777715517
10053466,HY242454,05/01/2015 02:15:00 AM,013XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1932,019,32,7,14,1167010,1918050,02/10/2018 03:50:01 PM,41.930692405,-87.661688687
10053472,HY242420,05/01/2015 12:10:00 AM,033XX W 37TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,009,12,58,14,1154725,1879537,02/10/2018 03:50:01 PM,41.825263982,-87.707864868
10053474,HY242458,05/01/2015 02:05:00 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1142832,1898200,02/10/2018 03:50:01 PM,41.876707132,-87.751033432
10053475,HY242419,05/01/2015 12:06:00 AM,044XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0925,009,3,37,14,1175034,1875314,02/10/2018 03:50:01 PM,41.813245806,-87.633482926
