ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10008971,HY198646,03/26/2015 12:30:00 AM,033XX N PLAINFIELD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1631,016,36,17,26,1120173,1921210,02/10/2018 03:50:01 PM,41.940241683,-87.833740005
10008973,HY198641,03/26/2015 12:06:00 AM,066XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0322,003,20,69,18,1178748,1860879,02/10/2018 03:50:01 PM,41.773550996,-87.620299078
10008981,HY198661,03/26/2015 01:15:00 AM,0000X N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1223,012,2,28,08B,1160408,1900166,02/10/2018 03:50:01 PM,41.881756669,-87.686445186
10008983,HY198636,03/26/2015 12:05:00 AM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0331,003,5,43,14,1191411,1859329,02/10/2018 03:50:01 PM,41.7690002,-87.573930201
10008991,HY198649,03/26/2015 12:10:00 AM,014XX S CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1021,010,24,29,18,1152609,1892754,02/10/2018 03:50:01 PM,41.861575073,-87.71527903
10008994,HY198675,03/26/2015 12:30:00 AM,018XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0324,003,8,43,04B,1189529,1857594,02/10/2018 03:50:01 PM,41.764284607,-87.580884226
10008997,HY198686,03/26/2015 01:45:00 AM,017XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2532,025,37,25,26,1138776,1911133,02/10/2018 03:50:01 PM,41.912271433,-87.765611802
10008998,HY198659,03/26/2015 01:17:00 AM,051XX W MADISON ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1533,015,28,25,26,1142328,1899543,02/10/2018 03:50:01 PM,41.880401861,-87.752850634
10008999,HY198666,03/26/2015 01:19:00 AM,025XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,22,30,08B,1155099,1887004,02/10/2018 03:50:01 PM,41.845746866,-87.706292774
10009000,HY198678,03/26/2015 12:58:00 AM,034XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1154300,1865279,02/10/2018 03:50:01 PM,41.786146534,-87.709803582
10009002,HY198687,03/26/2015 02:04:00 AM,012XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1821,018,27,8,08B,1172799,1908580,02/10/2018 03:50:01 PM,41.904579871,-87.640696598
10009004,HY198674,03/26/2015 01:30:00 AM,055XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0713,007,16,67,04B,1167942,1867954,02/10/2018 03:50:01 PM,41.793204683,-87.659708228
10009005,HY198667,03/26/2015 01:30:00 AM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1167400,1863449,02/10/2018 03:50:01 PM,41.780854053,-87.661824708
10009006,HY198682,03/26/2015 01:45:00 AM,070XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,003,6,69,14,1178381,1858326,02/10/2018 03:50:01 PM,41.766553634,-87.621721841
10009009,HY198681,03/26/2015 01:35:00 AM,115XX S WATKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1166313,1828135,02/10/2018 03:50:01 PM,41.683970355,-87.666812454
10009010,HY198694,03/26/2015 02:20:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,022,21,73,06,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
10009015,HY198696,03/26/2015 02:23:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,16,68,08B,1170090,1862066,02/10/2018 03:50:01 PM,41.777000866,-87.652002823
10009022,HY198707,03/26/2015 03:25:00 AM,047XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,002,4,38,08B,1181398,1873721,02/10/2018 03:50:01 PM,41.808729893,-87.610188882
