ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10092144,HY280517,05/30/2015 12:01:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0513,005,9,49,16,1178852,1832003,02/10/2018 03:50:01 PM,41.694309334,-87.620794172
10092182,HY280570,05/30/2015 01:10:00 AM,001XX E 100TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0511,005,9,49,16,1179069,1838702,02/10/2018 03:50:01 PM,41.712687381,-87.619796466
10092195,HY280551,05/30/2015 12:05:00 AM,035XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,28,27,08B,1152848,1897798,02/10/2018 03:50:01 PM,41.875411643,-87.71426817
10092201,HY280592,05/30/2015 01:23:00 AM,023XX S WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1034,010,28,30,18,1158728,1888501,02/10/2018 03:50:01 PM,41.849781317,-87.692933644
10092203,HY280578,05/30/2015 12:45:00 AM,088XX S EGGLESTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2223,022,21,71,03,1174843,1846406,02/10/2018 03:50:01 PM,41.73392327,-87.635044476
10092204,HY280598,05/30/2015 01:30:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1925,019,44,6,06,1170328,1922562,02/10/2018 03:50:01 PM,41.943001555,-87.649363553
10092208,HY280602,05/30/2015 01:50:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
10092211,HY280594,05/30/2015 01:15:00 AM,005XX S COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0114,001,42,32,08B,1178360,1898011,02/10/2018 03:50:01 PM,41.875452995,-87.620592186
10092212,HY280553,05/30/2015 12:16:00 AM,031XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1931,019,32,6,11,1165104,1920816,02/10/2018 03:50:01 PM,41.938323218,-87.668613987
10092213,HY280589,05/30/2015 01:35:00 AM,066XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2412,024,50,2,03,1158452,1943891,02/10/2018 03:50:01 PM,42.001781125,-87.692427141
10092216,HY280579,05/30/2015 01:00:00 AM,022XX N MENARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,true,2515,025,37,19,08B,1137358,1914269,02/10/2018 03:50:01 PM,41.920902618,-87.770745651
