ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10065244,HY254117,05/10/2015 12:29:00 AM,111XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0433,004,10,52,14,1200562,1831716,02/10/2018 03:50:01 PM,41.693001463,-87.541319177
10065246,HY254115,05/10/2015 12:09:00 AM,030XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1733,017,33,21,08B,1155283,1923776,02/10/2018 03:50:01 PM,41.946648959,-87.704628607
10065249,HY254127,05/10/2015 12:30:00 AM,028XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,010,22,30,08B,1153496,1884909,02/10/2018 03:50:01 PM,41.840029896,-87.712231282
10065251,HY254118,05/10/2015 12:20:00 AM,037XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1923,019,44,6,08B,1167294,1924910,02/10/2018 03:50:01 PM,41.949510461,-87.660447175
10065254,HY254153,05/10/2015 12:11:00 AM,046XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRACKS - RIGHT OF WAY,false,false,0813,008,23,62,14,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
10065261,HY254144,05/10/2015 12:10:00 AM,069XX S MORGAN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0733,007,17,68,03,1170840,1858905,02/10/2018 03:50:01 PM,41.76831036,-87.649345507
10065263,HY254114,05/10/2015 12:16:00 AM,053XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1140363,1905477,02/10/2018 03:50:01 PM,41.896721738,-87.759920411
10065268,HY254164,05/10/2015 12:22:00 AM,049XX W DIVISION ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2533,025,37,25,26,1143286,1907537,02/10/2018 03:50:01 PM,41.902320502,-87.749133059
10065270,HY254163,05/10/2015 01:00:00 AM,050XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1712,017,39,14,04B,1143758,1932994,02/10/2018 03:50:01 PM,41.972168081,-87.746759503
10065272,HY254182,05/10/2015 02:00:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1159132,1862573,02/10/2018 03:50:01 PM,41.778623365,-87.692160914
10065274,HY254183,05/10/2015 02:00:00 AM,018XX S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1021,010,24,29,04B,1153984,1891056,02/10/2018 03:50:01 PM,41.856888295,-87.710276855
10065277,HY254189,05/10/2015 01:30:00 AM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1190232,1853297,02/10/2018 03:50:01 PM,41.752476368,-87.5784458
10065278,HY254156,05/10/2015 12:37:00 AM,026XX W CRYSTAL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1423,014,26,24,08B,1158482,1908221,02/10/2018 03:50:01 PM,41.90389992,-87.693296789
10065279,HY254192,05/10/2015 02:27:00 AM,001XX S AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,015,29,25,26,1136410,1898811,02/10/2018 03:50:01 PM,41.878500938,-87.774598772
