ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10212389,HY398933,08/27/2015 12:23:00 AM,005XX N LAVERGNE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1532,015,28,25,15,1142944,1902856,02/10/2018 03:50:01 PM,41.889481679,-87.750506095
10212403,HY398954,08/27/2015 01:25:00 AM,049XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,2533,025,37,25,05,1143143,1907534,02/10/2018 03:50:01 PM,41.90231494,-87.749658402
10212405,HY398949,08/27/2015 12:16:00 AM,014XX N CENTRAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2531,025,29,25,26,1138736,1909025,02/10/2018 03:50:01 PM,41.906487561,-87.765809993
10212413,HY398915,08/27/2015 12:15:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0725,007,15,67,08B,1166086,1862605,02/10/2018 03:50:01 PM,41.778566066,-87.666666085
10212418,HY398942,08/27/2015 01:00:00 AM,048XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1634,016,38,15,14,1143539,1922168,02/10/2018 03:50:01 PM,41.942464727,-87.747836802
10212421,HY398924,08/27/2015 12:10:00 AM,086XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0613,006,21,71,08B,1171156,1847598,02/10/2018 03:50:01 PM,41.737275576,-87.648517108
10212422,HY398929,08/27/2015 12:00:00 AM,079XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,006,8,44,04B,1183607,1852650,02/10/2018 03:50:01 PM,41.750857878,-87.602743451
10212425,HY398945,08/27/2015 01:03:00 AM,098XX S EWING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0432,004,10,52,26,1202129,1840544,02/10/2018 03:50:01 PM,41.717186547,-87.535282709
10212428,HY398943,08/27/2015 12:50:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
10212430,HY398926,08/27/2015 12:15:00 AM,042XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,011,24,26,03,1148306,1897357,02/10/2018 03:50:01 PM,41.874290173,-87.730956137
10212434,HY398983,08/27/2015 01:00:00 AM,080XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0623,006,17,44,06,1177336,1851711,02/10/2018 03:50:01 PM,41.748424975,-87.625751563
10212435,HY398977,08/27/2015 02:10:00 AM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,27,23,18,1149233,1908358,02/10/2018 03:50:01 PM,41.904460198,-87.727267298
10212437,HY398964,08/27/2015 01:55:00 AM,011XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,001,2,32,26,1177417,1895669,02/10/2018 03:50:01 PM,41.869047845,-87.624125523
10212440,HY398988,08/27/2015 02:55:00 AM,007XX W 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1172832,1843183,02/10/2018 03:50:01 PM,41.72512345,-87.642506563
10212442,HY398978,08/27/2015 01:30:00 AM,001XX S PULASKI RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1122,011,28,26,06,1149755,1898913,02/10/2018 03:50:01 PM,41.878531984,-87.725595566
10212443,HY398984,08/27/2015 02:25:00 AM,077XX S BURNHAM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,004,7,43,03,1196065,1854177,02/10/2018 03:50:01 PM,41.754748724,-87.557041656
10212445,HY398970,08/27/2015 01:55:00 AM,024XX N CANNON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1935,019,43,7,18,1174543,1916591,02/10/2018 03:50:01 PM,41.926523588,-87.634050522
10212448,HY398936,08/27/2015 12:15:00 AM,016XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0331,003,5,42,15,1188234,1860883,02/10/2018 03:50:01 PM,41.773340891,-87.585525839
10212451,HY398960,08/27/2015 01:25:00 AM,002XX W GARFIELD BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0711,007,3,68,07,1175418,1868365,02/10/2018 03:50:01 PM,41.794168488,-87.632282306
10212452,HY398990,08/27/2015 02:45:00 AM,061XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,024,40,2,14,1161553,1940560,02/10/2018 03:50:01 PM,41.992576494,-87.681112307
10212453,HY398974,08/27/2015 01:35:00 AM,023XX E 100TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,004,7,51,15,1193633,1839124,02/10/2018 03:50:01 PM,41.71350182,-87.566445575
10212454,HY398989,08/27/2015 02:20:00 AM,085XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0423,004,7,46,08A,1196304,1848953,02/10/2018 03:50:01 PM,41.740407748,-87.556338685
10212458,HY398934,08/27/2015 01:50:00 AM,067XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,003,5,43,04B,1188696,1860582,02/10/2018 03:50:01 PM,41.772503886,-87.583841898
