ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10283366,HY471502,10/22/2015 12:31:00 AM,016XX W GARFIELD BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0932,009,16,61,08A,1166126,1868232,02/10/2018 03:50:01 PM,41.794006404,-87.666359417
10283368,HY471508,10/22/2015 12:26:00 AM,024XX W 65TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0832,008,15,66,24,1161277,1861490,02/10/2018 03:50:01 PM,41.775607306,-87.684327117
10283373,HY471496,10/22/2015 12:40:00 AM,0000X S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,011,28,27,08B,1156167,1899639,02/10/2018 03:50:01 PM,41.880397195,-87.702032315
10283374,HY471507,10/22/2015 01:05:00 AM,035XX W SCHUBERT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1412,014,35,22,11,1152465,1917727,02/10/2018 03:50:01 PM,41.930106285,-87.715147116
10283375,HY471504,10/22/2015 01:01:00 AM,063XX S HONORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0726,007,15,67,18,1165099,1862679,02/10/2018 03:50:01 PM,41.778790073,-87.670282407
10283377,HY471498,10/22/2015 12:30:00 AM,088XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,022,21,71,14,1170200,1846243,02/10/2018 03:50:01 PM,41.733578087,-87.652058912
10283383,HY471512,10/22/2015 12:01:00 AM,016XX N HARLEM AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2513,025,36,25,03,1127852,1910045,02/10/2018 03:50:01 PM,41.909477221,-87.805768963
10283396,HY471531,10/22/2015 12:30:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,69,08B,1184253,1853146,02/10/2018 03:50:01 PM,41.752203876,-87.600360737
10283402,HY471490,10/22/2015 12:18:00 AM,017XX N CICERO AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2533,025,37,25,16,1144138,1910955,02/10/2018 03:50:01 PM,41.9116839,-87.745917518
10283403,HY471542,10/22/2015 02:25:00 AM,046XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1145021,1917120,02/10/2018 03:50:01 PM,41.928584639,-87.742517577
