ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10035576,HY224954,04/17/2015 12:10:00 AM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1223,012,2,28,08B,1161382,1900643,02/10/2018 03:50:01 PM,41.883045397,-87.682855405
10035577,HY224959,04/17/2015 12:20:00 AM,054XX W WASHINGTON BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1522,015,28,25,26,1140095,1900218,02/10/2018 03:50:01 PM,41.8822953,-87.761033571
10035580,HY224965,04/17/2015 12:30:00 AM,123XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0532,005,9,53,14,1179075,1823104,02/10/2018 03:50:01 PM,41.669884098,-87.620247384
10035588,HY224963,04/17/2015 12:30:00 AM,028XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2511,025,36,19,14,1132593,1918207,02/10/2018 03:50:01 PM,41.931793406,-87.788161632
10035590,HY224950,04/17/2015 12:00:00 AM,063XX S PEORIA DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,NURSING HOME/RETIREMENT HOME,true,false,0723,007,16,68,26,1171488,1862485,02/10/2018 03:50:01 PM,41.778120143,-87.646865538
10035593,HY224971,04/17/2015 12:30:00 AM,057XX S RACINE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0713,007,16,67,15,1169298,1866822,02/10/2018 03:50:01 PM,41.79006908,-87.654768679
10035594,HY224974,04/17/2015 12:24:00 AM,050XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1533,015,29,25,18,1142499,1897532,02/10/2018 03:50:01 PM,41.874880249,-87.752272724
10035599,HY224958,04/17/2015 12:27:00 AM,022XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,010,12,30,08B,1156711,1888887,02/10/2018 03:50:01 PM,41.850881581,-87.700325909
10035602,HY224962,04/17/2015 12:01:00 AM,031XX W LEXINGTON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1134,011,24,27,03,1155581,1896532,02/10/2018 03:50:01 PM,41.871883079,-87.704267672
10035604,HY224979,04/17/2015 01:00:00 AM,015XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1233,012,25,31,03,1166491,1891492,02/10/2018 03:50:01 PM,41.857826497,-87.664356834
