ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000942,HY190480,02/19/2015 01:30:00 PM,052XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2532,025,37,25,06,1141245,1910137,02/10/2018 03:50:01 PM,41.909493094,-87.756565853
10002165,HY191649,02/19/2015 11:00:00 AM,038XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,011,28,26,06,1150673,1900141,02/10/2018 03:50:01 PM,41.881883864,-87.722192728
10002609,HY157138,02/19/2015 05:36:00 PM,061XX S EBERHART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0313,003,20,42,18,1180637,1864389,02/10/2018 03:50:01 PM,41.783139592,-87.613266743
10005287,HY195207,02/19/2015 08:00:00 AM,003XX W 25th Pl,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0914,009,11,34,06,1174474,1887388,02/10/2018 03:50:01 PM,41.846390395,-87.635177097
10006704,HY196378,02/19/2015 09:00:00 PM,059XX W WEST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,1136846,1900842,02/10/2018 03:50:01 PM,41.884066474,-87.77294915
10013648,HY203372,02/19/2015 12:01:00 AM,020XX N KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2522,025,31,20,11,1146728,1913154,02/10/2018 03:50:01 PM,41.917669107,-87.736346326
10015007,HY204651,02/19/2015 11:00:00 AM,0000X W SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1832,018,42,8,11,1176127,1905362,02/10/2018 03:50:01 PM,41.895675136,-87.628569146
10020896,HY210191,02/19/2015 12:01:00 AM,015XX N ASTOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1824,018,43,8,11,1176342,1910561,02/10/2018 03:50:01 PM,41.909936584,-87.627622427
10025338,HY214801,02/19/2015 12:01:00 AM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1213,012,1,24,06,1164540,1906950,02/10/2018 03:50:01 PM,41.900286019,-87.671080342
10027290,HY216552,02/19/2015 09:00:00 AM,018XX N HUMBOLDT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1421,014,35,22,11,1156085,1912047,02/10/2018 03:50:01 PM,41.914447527,-87.701998142
10033742,HY223065,02/19/2015 12:30:00 PM,075XX S PHILLIPS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,004,7,43,17,1193843,1855373,02/10/2018 03:50:01 PM,41.758085371,-87.565145333
10051163,HY240310,02/19/2015 10:00:00 AM,005XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0121,001,42,28,11,1173039,1900311,02/10/2018 03:50:01 PM,41.881883933,-87.640060441
10079233,HY266544,02/19/2015 03:00:00 PM,009XX N TRUMBULL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1121,011,27,23,26,1153205,1906044,02/10/2018 03:50:01 PM,41.89803243,-87.712738439
10116652,HY305161,02/19/2015 09:00:00 AM,049XX W POTOMAC AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2533,025,37,25,02,1143229,1908198,02/10/2018 03:50:01 PM,41.904135424,-87.749325902
10167814,HY356432,02/19/2015 08:00:00 AM,020XX W CERMAK RD,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1234,012,25,31,10,1163082,1889400,02/10/2018 03:50:01 PM,41.85215805,-87.67692861
10200547,HY387949,02/19/2015 02:43:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,018,32,8,06,1169405,1910555,02/10/2018 03:50:01 PM,41.91007391,-87.653106106
9968195,HY157225,02/19/2015 07:00:00 PM,012XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0933,009,16,61,05,1168979,1871627,03/19/2018 04:09:36 PM,41.803261449,-87.655799497
9967014,HY156339,02/19/2015 12:01:00 AM,007XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1232,012,27,28,26,1171210,1900261,08/17/2015 03:03:40 PM,41.881787077,-87.646777915
9967373,HY156450,02/19/2015 12:01:00 AM,009XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1923,019,46,6,14,1169325,1926749,08/17/2015 03:03:40 PM,41.954512748,-87.652927875
9967745,HY156717,02/19/2015 08:20:00 AM,035XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1152455,1908422,08/17/2015 03:03:40 PM,41.904572744,-87.715430227
9967820,HY156641,02/19/2015 10:00:00 AM,009XX W VAN BUREN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1232,012,2,28,11,1170067,1898367,08/17/2015 03:03:40 PM,41.876614821,-87.651030247
9967909,HY156776,02/19/2015 01:47:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1833,018,42,8,26,1177338,1906181,08/17/2015 03:03:40 PM,41.897895128,-87.624096605
9967914,HY156824,02/19/2015 09:04:00 AM,005XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1831,018,42,8,08B,1175449,1903662,08/17/2015 03:03:40 PM,41.891025502,-87.63111036
9967916,HY156599,02/19/2015 10:00:00 AM,039XX W 68TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1151355,1858890,08/17/2015 03:03:40 PM,41.768672209,-87.720768407
9967924,HY156797,02/19/2015 02:22:00 PM,021XX W GRANVILLE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2413,024,50,2,15,1160751,1941142,08/17/2015 03:03:40 PM,41.994190245,-87.684046103
9967978,HY156929,02/19/2015 04:46:00 PM,011XX S AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,015,29,25,18,1136558,1894396,08/17/2015 03:03:40 PM,41.866382921,-87.774160943
9967979,HY156899,02/19/2015 03:40:00 PM,071XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0832,008,18,66,06,1161609,1857305,08/17/2015 03:03:40 PM,41.764116191,-87.683225997
9968023,HY156961,02/19/2015 05:00:00 PM,065XX S HALSTED ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,0723,007,20,68,08A,1172095,1861462,08/17/2015 03:03:40 PM,41.775299593,-87.644670291
