ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10297123,HY485575,11/02/2015 12:00:00 AM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,28,08B,1159433,1898373,02/10/2018 03:50:01 PM,41.876856622,-87.690074713
10297126,HY485591,11/02/2015 12:08:00 AM,113XX S EDBROOKE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0531,005,9,49,08B,1179223,1829802,02/10/2018 03:50:01 PM,41.688261045,-87.619502629
10297131,HY485574,11/02/2015 12:05:00 AM,066XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0725,007,17,67,26,1167150,1860706,02/10/2018 03:50:01 PM,41.773332267,-87.662819668
10297135,HY485583,11/02/2015 12:14:00 AM,024XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,009,12,58,14,1160630,1874762,02/10/2018 03:50:01 PM,41.8120408,-87.68633279
10297139,HY485599,11/02/2015 01:20:00 AM,051XX W CONCORD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,025,37,25,14,1141896,1910486,02/10/2018 03:50:01 PM,41.910438752,-87.754165673
10297141,HY485609,11/02/2015 01:16:00 AM,001XX S LEAMINGTON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1533,015,28,25,15,1142152,1899093,02/10/2018 03:50:01 PM,41.879170269,-87.75350806
10297145,HY485624,11/02/2015 01:56:00 AM,025XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143969,1916466,02/10/2018 03:50:01 PM,41.926809825,-87.746399815
10297151,HY485612,11/02/2015 01:20:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1183785,1861450,02/10/2018 03:50:01 PM,41.77500179,-87.601816945
10297154,HY485594,11/02/2015 12:23:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0613,006,21,71,26,1168737,1847068,02/10/2018 03:50:01 PM,41.735873659,-87.657394882
10297158,HY485592,11/02/2015 01:00:00 AM,018XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,010,24,29,08B,1155318,1890875,02/10/2018 03:50:01 PM,41.856364943,-87.705385174
10297159,HY485610,11/02/2015 01:19:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1011,010,24,29,08A,1151056,1894439,02/10/2018 03:50:01 PM,41.866229446,-87.720935733
10297163,HY485615,11/02/2015 01:45:00 AM,040XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1724,017,33,16,18,1154334,1926699,02/10/2018 03:50:01 PM,41.954688919,-87.708038473
10297167,HY485597,11/02/2015 12:08:00 AM,021XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1424,014,32,24,24,1161815,1910622,02/10/2018 03:50:01 PM,41.910419551,-87.68098679
10297168,HY485613,11/02/2015 12:40:00 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142269,1903111,02/10/2018 03:50:01 PM,41.890193984,-87.752978676
10297174,HY485606,11/02/2015 01:15:00 AM,080XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0612,006,21,71,06,1170379,1851546,02/10/2018 03:50:01 PM,41.74812636,-87.651249162
10297175,HY485602,11/02/2015 01:05:00 AM,014XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2535,025,26,23,04B,1151442,1909229,02/10/2018 03:50:01 PM,41.906807192,-87.719130062
10297176,HY485617,11/02/2015 02:08:00 AM,059XX S MORGAN ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0712,007,16,68,09,1170664,1865336,02/10/2018 03:50:01 PM,41.785961632,-87.649803264
10297178,HY485578,11/02/2015 12:08:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,018,32,8,08B,1169499,1910260,02/10/2018 03:50:01 PM,41.909262367,-87.652769388
10297179,HY485620,11/02/2015 02:11:00 AM,013XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10297181,HY485631,11/02/2015 03:00:00 AM,031XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,014,35,21,05,1152845,1920650,02/10/2018 03:50:01 PM,41.938119702,-87.713673068
10297182,HY485629,11/02/2015 02:00:00 AM,011XX W 90TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2222,022,21,73,05,1170380,1845119,02/10/2018 03:50:01 PM,41.73048976,-87.651432105
10297183,HY485572,11/02/2015 12:05:00 AM,092XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,006,21,49,03,1177555,1843807,02/10/2018 03:50:01 PM,41.726730474,-87.625187393
10297185,HY485637,11/02/2015 12:00:00 AM,071XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0334,003,7,43,06,1194486,1858322,02/10/2018 03:50:01 PM,41.766161865,-87.562692028
10297187,HY485643,11/02/2015 04:20:00 AM,021XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1812,018,43,7,05,1169942,1914388,02/10/2018 03:50:01 PM,41.920580166,-87.651021373
10297188,HY485644,11/02/2015 04:45:00 AM,023XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,025,29,19,06,1135023,1914753,02/10/2018 03:50:01 PM,41.922272486,-87.779313612
10297192,HY485636,11/02/2015 03:30:00 AM,063XX N TALMAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2413,024,50,2,03,1157511,1941964,02/10/2018 03:50:01 PM,41.996512639,-87.695941737
10297194,HY485648,11/02/2015 05:21:00 AM,021XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1163406,1857889,02/10/2018 03:50:01 PM,41.765681311,-87.676623188
10297197,HY485645,11/02/2015 04:13:00 AM,103XX S INDIANAPOLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1203712,1837040,02/10/2018 03:50:01 PM,41.707530895,-87.529604812
10297198,HY485627,11/02/2015 02:40:00 AM,077XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0611,006,17,71,08B,1166689,1853322,02/10/2018 03:50:01 PM,41.753079427,-87.664719985
