ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000861,HY123079,01/20/2015 06:10:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10002763,HY192087,01/20/2015 10:00:00 PM,020XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1162331,1913846,02/10/2018 03:50:01 PM,41.919255648,-87.679000844
10030070,HY220100,01/20/2015 03:00:00 PM,0000X S CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,0112,001,42,32,08B,1175544,1900139,02/10/2018 03:50:01 PM,41.881356058,-87.630867387
10030467,HY219430,01/20/2015 02:00:00 PM,054XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1133240,1935675,02/10/2018 03:50:01 PM,41.979716099,-87.785373506
10043609,HY121989,01/20/2015 12:47:00 PM,065XX S ABERDEEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0724,007,17,68,18,1170109,1861376,02/10/2018 03:50:01 PM,41.77510701,-87.651953212
10046293,HY235132,01/20/2015 12:00:00 PM,011XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1134,011,28,29,26,1155866,1894950,02/10/2018 03:50:01 PM,41.867536169,-87.703263948
10053464,HY242397,01/20/2015 09:00:00 AM,085XX W WINONA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1614,016,41,76,11,1118429,1932903,02/10/2018 03:50:01 PM,41.972356476,-87.839902501
10060887,HY122421,01/20/2015 05:11:00 PM,079XX S EAST END AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0414,004,8,46,18,1189027,1852728,02/10/2018 03:50:01 PM,41.750943908,-87.582879733
10060895,HY122110,01/20/2015 12:55:00 PM,013XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0612,006,17,71,18,1168613,1854368,02/10/2018 03:50:01 PM,41.755908546,-87.65763916
10082548,HY270667,01/20/2015 12:00:00 PM,008XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,24,25,06,1144522,1895799,02/10/2018 03:50:01 PM,41.87008686,-87.744888644
10113033,HY302107,01/20/2015 12:00:00 PM,006XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1121,011,27,23,11,1152935,1904006,02/10/2018 03:50:01 PM,41.892445314,-87.713784182
10152356,HY341513,01/20/2015 03:00:00 AM,018XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,014,26,22,14,1152089,1911974,02/10/2018 03:50:01 PM,41.914326987,-87.716680855
10192226,HY379404,01/20/2015 10:30:00 PM,058XX N SHERIDAN RD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2022,020,48,77,06,1168577,1938929,02/10/2018 03:50:01 PM,41.987951293,-87.655323262
10215834,HY402127,01/20/2015 09:00:00 AM,003XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0623,006,6,44,26,1180004,1852041,02/10/2018 03:50:01 PM,41.749269909,-87.615965079
10300118,HY488766,01/20/2015 08:15:00 PM,072XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0733,007,17,68,11,1170897,1856788,02/10/2018 03:50:01 PM,41.762499804,-87.649198294
10375675,HZ112034,01/20/2015 09:54:00 AM,025XX W LYNDALE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1431,014,1,22,26,1159186,1914987,02/10/2018 03:50:01 PM,41.922451902,-87.690524552
9980184,HY122420,01/20/2015 04:15:00 PM,039XX W 75TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0833,008,18,70,18,1151338,1854418,04/15/2016 03:49:27 PM,41.756400635,-87.720947419
9932120,HY121569,01/20/2015 03:30:00 AM,032XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,011,28,27,14,1154835,1898508,08/17/2015 03:03:40 PM,41.877320398,-87.706953614
