ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10121525,HY310809,06/22/2015 12:01:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1177271,1901522,02/10/2018 03:50:01 PM,41.885112119,-87.624484053
10121534,HY310791,06/22/2015 12:10:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,08B,1170309,1923228,02/10/2018 03:50:01 PM,41.944829501,-87.649413856
10121545,HY310827,06/22/2015 12:44:00 AM,019XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,025,31,19,08B,1143746,1912610,02/10/2018 03:50:01 PM,41.916232753,-87.747316079
10121552,HY310826,06/22/2015 12:39:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0312,003,20,69,08B,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
10121553,HY310820,06/22/2015 12:30:00 AM,030XX W ROOSEVELT RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1134,011,28,29,06,1156460,1894559,02/10/2018 03:50:01 PM,41.86645124,-87.701093842
10121554,HY310824,06/22/2015 12:41:00 AM,099XX S AVENUE M,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0432,004,10,52,08A,1201482,1839511,02/10/2018 03:50:01 PM,41.714368346,-87.537687293
10121557,HY310817,06/22/2015 12:25:00 AM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1152512,1893219,02/10/2018 03:50:01 PM,41.862853002,-87.71562282
10121561,HY310822,06/22/2015 12:35:00 AM,005XX E 134TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0533,005,9,54,05,1182333,1816568,02/10/2018 03:50:01 PM,41.65187373,-87.608524731
10121563,HY310833,06/22/2015 12:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0312,003,20,69,04B,1180029,1862357,02/10/2018 03:50:01 PM,41.777577536,-87.615558035
10121564,HY310828,06/22/2015 12:45:00 AM,028XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,22,30,08B,1154825,1885010,02/10/2018 03:50:01 PM,41.840280577,-87.707351672
