ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10341831,HY532592,12/11/2015 12:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0312,003,20,42,24,1180011,1863004,02/10/2018 03:50:01 PM,41.77935338,-87.615604225
10341832,HY532572,12/11/2015 12:13:00 AM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0324,003,5,69,08B,1185444,1858072,02/10/2018 03:50:01 PM,41.765693367,-87.595841543
10341833,HY532598,12/11/2015 12:45:00 AM,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1011,010,24,29,08B,1151056,1894439,02/10/2018 03:50:01 PM,41.866229446,-87.720935733
10341844,HY532588,12/11/2015 12:30:00 AM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0524,005,34,53,06,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
10341846,HY532602,12/11/2015 12:50:00 AM,009XX N RIDGEWAY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1112,011,27,23,03,1151213,1906005,02/10/2018 03:50:01 PM,41.897964718,-87.720055945
10341850,HY532613,12/11/2015 12:01:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0612,006,17,71,08B,1168787,1853364,02/10/2018 03:50:01 PM,41.753149683,-87.657030413
10341853,HY532616,12/11/2015 01:30:00 AM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1165911,1853631,02/10/2018 03:50:01 PM,41.753943923,-87.667562298
10341854,HY532570,12/11/2015 12:10:00 AM,094XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,006,21,49,03,1177600,1842241,02/10/2018 03:50:01 PM,41.72243215,-87.625069751
10341858,HY532583,12/11/2015 12:12:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1188769,1857996,02/10/2018 03:50:01 PM,41.76540594,-87.58365693
10341862,HY532635,12/11/2015 02:13:00 AM,001XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1148408,1899236,02/10/2018 03:50:01 PM,41.879444401,-87.730533183
