ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10225988,HY413427,09/07/2015 12:00:00 AM,055XX W SCHUBERT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2514,025,30,19,14,1138883,1917400,02/10/2018 03:50:01 PM,41.929466833,-87.76506614
10226004,HY413410,09/07/2015 12:09:00 AM,062XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1161443,1863213,02/10/2018 03:50:01 PM,41.780332016,-87.683670856
10226006,HY413434,09/07/2015 12:28:00 AM,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,16,66,08B,1157417,1864456,02/10/2018 03:50:01 PM,41.783825507,-87.698397296
10226009,HY413441,09/07/2015 01:00:00 AM,071XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,003,6,69,14,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
10226011,HY413417,09/07/2015 12:19:00 AM,036XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1161518,1880275,02/10/2018 03:50:01 PM,41.827150729,-87.682922544
10226012,HY413414,09/07/2015 12:25:00 AM,006XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1173348,1855826,02/10/2018 03:50:01 PM,41.759806115,-87.640243448
10226023,HY413385,09/07/2015 12:00:00 AM,012XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,27,23,18,1148827,1907772,02/10/2018 03:50:01 PM,41.902860016,-87.728773832
10226024,HY413419,09/07/2015 12:15:00 AM,004XX S JEFFERSON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0121,001,2,28,03,1172397,1898215,02/10/2018 03:50:01 PM,41.876146577,-87.642479788
10226026,HY413469,09/07/2015 01:30:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08A,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10226027,HY413424,09/07/2015 12:30:00 AM,056XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0711,007,3,68,03,1175249,1867534,02/10/2018 03:50:01 PM,41.79189192,-87.632926845
