ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10007432,HY197115,02/26/2015 09:00:00 AM,025XX E 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,0422,004,7,46,10,1194675,1853084,02/10/2018 03:50:01 PM,41.751783752,-87.562171395
10008800,HY198409,02/26/2015 12:01:00 AM,038XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1631,016,38,17,11,1127384,1924663,02/10/2018 03:50:01 PM,41.949598744,-87.807158679
10010047,HY199374,02/26/2015 09:00:00 AM,068XX N KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2411,024,50,2,06,1153849,1945170,02/10/2018 03:50:01 PM,42.005384054,-87.709326751
10011197,HY199065,02/26/2015 06:00:00 PM,119XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0524,005,34,53,14,1174129,1825687,02/10/2018 03:50:01 PM,41.677083155,-87.638272863
10017398,HY206687,02/26/2015 03:00:00 PM,010XX W IRVING PARK RD,0810,THEFT,OVER $500,APARTMENT,false,false,1915,019,46,3,06,1168765,1926733,02/10/2018 03:50:01 PM,41.954481026,-87.654986972
10017530,HY206383,02/26/2015 09:00:00 AM,050XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0933,009,16,61,11,1169503,1871475,02/10/2018 03:50:01 PM,41.802832994,-87.653882149
10018496,HY207642,02/26/2015 06:12:00 PM,014XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1213,012,27,24,11,1166551,1905450,02/10/2018 03:50:01 PM,41.896127078,-87.663736891
10022529,HY212097,02/26/2015 03:00:00 PM,066XX S MARQUETTE RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0321,003,20,42,11,1180713,1861176,02/10/2018 03:50:01 PM,41.774321061,-87.613086769
10022543,HY212100,02/26/2015 10:00:00 AM,066XX S MARQUETTE RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0321,003,20,42,11,1180713,1861176,02/10/2018 03:50:01 PM,41.774321061,-87.613086769
10022545,HY212105,02/26/2015 12:00:00 PM,066XX S MARQUETTE RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0321,003,20,42,11,1180713,1861176,02/10/2018 03:50:01 PM,41.774321061,-87.613086769
10024306,HY213928,02/26/2015 05:00:00 PM,032XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,false,false,1421,014,26,23,11,1154605,1910455,02/10/2018 03:50:01 PM,41.910108708,-87.707478141
10026157,HY215297,02/26/2015 05:10:00 PM,021XX N FREMONT ST,0810,THEFT,OVER $500,APARTMENT,false,false,1812,018,43,7,06,1169942,1914395,02/10/2018 03:50:01 PM,41.920599374,-87.651021169
