ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10330943,HY521606,12/02/2015 12:15:00 AM,083XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,true,0412,004,8,45,14,1188253,1850180,02/10/2018 03:50:01 PM,41.743970443,-87.585797123
10330948,HY521602,12/02/2015 12:20:00 AM,030XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1031,010,22,30,18,1147544,1884052,02/10/2018 03:50:01 PM,41.837794206,-87.734094807
10330956,HY521615,12/02/2015 12:43:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1012,010,24,29,08B,1149680,1890615,02/10/2018 03:50:01 PM,41.855762754,-87.726086481
10330958,HY521607,12/02/2015 12:01:00 AM,086XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,004,10,46,08B,1196650,1848225,02/10/2018 03:50:01 PM,41.738401478,-87.555095128
10330959,HY521622,12/02/2015 12:30:00 AM,091XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,004,7,48,05,1195094,1844856,02/10/2018 03:50:01 PM,41.729195123,-87.560906619
10330963,HY521620,12/02/2015 12:36:00 AM,046XX S SACRAMENTO AVE,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,true,false,0922,009,14,58,18,1157147,1873806,02/10/2018 03:50:01 PM,41.809488659,-87.699134313
10330968,HY521635,12/02/2015 01:55:00 AM,017XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2532,025,37,25,14,1139128,1911116,02/10/2018 03:50:01 PM,41.912218383,-87.764319045
10330969,HY521623,12/02/2015 01:05:00 AM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0422,004,7,46,08B,1197209,1852954,02/10/2018 03:50:01 PM,41.751364322,-87.552889982
10330976,HY521641,12/02/2015 01:00:00 AM,003XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0113,001,2,32,08B,1177340,1898893,02/10/2018 03:50:01 PM,41.877896435,-87.624310435
10330980,HY521643,12/02/2015 12:35:00 AM,091XX S BALTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0424,004,10,46,26,1198485,1844963,02/10/2018 03:50:01 PM,41.729404564,-87.548481235
10330981,HY521628,12/02/2015 01:10:00 AM,038XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0911,009,12,58,08B,1158340,1878839,02/10/2018 03:50:01 PM,41.823275601,-87.694621348
10330982,HY521618,12/02/2015 12:46:00 AM,048XX W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,015,28,25,04B,1143971,1902569,02/10/2018 03:50:01 PM,41.888674913,-87.746741681
10330984,HY521646,12/02/2015 02:30:00 AM,053XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,025,31,19,14,1140488,1916114,02/10/2018 03:50:01 PM,41.925908573,-87.759199787
10330985,HY521639,12/02/2015 02:01:00 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,015,24,25,08B,1144321,1898236,02/10/2018 03:50:01 PM,41.876778069,-87.745565319
10330986,HY521612,12/02/2015 12:34:00 AM,091XX S BALTIMORE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0424,004,10,46,04B,1198485,1844963,02/10/2018 03:50:01 PM,41.729404564,-87.548481235
10330987,HY521655,12/02/2015 03:00:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194203,1854148,02/10/2018 03:50:01 PM,41.754715048,-87.563866151
10330991,HY521652,12/02/2015 03:10:00 AM,038XX N SAYRE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,016,38,17,05,1129056,1924723,02/10/2018 03:50:01 PM,41.94973506,-87.801011127
10330992,HY521650,12/02/2015 02:30:00 AM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0832,008,18,66,08B,1161612,1857183,02/10/2018 03:50:01 PM,41.763781343,-87.683218381
10330994,HY521656,12/02/2015 03:20:00 AM,047XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0223,002,4,39,14,1182985,1873837,02/10/2018 03:50:01 PM,41.809011415,-87.604364565
10331001,HY521633,12/02/2015 01:42:00 AM,031XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1156661,1863354,02/10/2018 03:50:01 PM,41.780816745,-87.701198794
10331003,HY521664,12/02/2015 04:08:00 AM,013XX N KARLOV AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,37,23,18,1148800,1908758,02/10/2018 03:50:01 PM,41.905566222,-87.728847487
10331004,HY521665,12/02/2015 03:50:00 AM,048XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,015,24,25,03,1144385,1896194,02/10/2018 03:50:01 PM,41.871173365,-87.745381686
10331005,HY521662,12/02/2015 03:15:00 AM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1168899,1845363,02/10/2018 03:50:01 PM,41.7311914,-87.656850469
10331007,HY521654,12/02/2015 02:30:00 AM,094XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,006,21,49,03,1176607,1842459,02/10/2018 03:50:01 PM,41.723052732,-87.628700424
10331008,HY521634,12/02/2015 01:45:00 AM,034XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1169128,1922840,02/10/2018 03:50:01 PM,41.943790589,-87.65376601
10331010,HY521663,12/02/2015 03:57:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1176886,1832467,02/10/2018 03:50:01 PM,41.695627022,-87.627978281
10331014,HY521660,12/02/2015 03:44:00 AM,016XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,020,40,77,03,1164449,1939064,02/10/2018 03:50:01 PM,41.988410408,-87.67050245
10331017,HY521667,12/02/2015 03:30:00 AM,015XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0614,006,21,71,08B,1167366,1849686,02/10/2018 03:50:01 PM,41.743087268,-87.662342946
10331018,HY521604,12/02/2015 12:09:00 AM,022XX N JANSSEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1811,018,32,7,03,1166277,1915013,02/10/2018 03:50:01 PM,41.922374431,-87.664469347
10331023,HY521657,12/02/2015 03:35:00 AM,010XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,007,17,68,08B,1170365,1860384,02/10/2018 03:50:01 PM,41.772379271,-87.651043601
10331028,HY521684,12/02/2015 05:30:00 AM,007XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0914,009,11,60,06,1171697,1884328,02/10/2018 03:50:01 PM,41.83805499,-87.645458414
10331030,HY521644,12/02/2015 02:06:00 AM,081XX S ELLIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0631,006,8,44,08B,1184311,1851181,02/10/2018 03:50:01 PM,41.746810357,-87.60020955
10331033,HY521621,12/02/2015 01:00:00 AM,011XX W TAYLOR ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1232,012,25,28,04B,1168741,1895738,02/10/2018 03:50:01 PM,41.869429465,-87.655975043
10331036,HY521661,12/02/2015 03:46:00 AM,010XX N LECLAIRE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,1531,015,37,25,02,1142169,1906528,02/10/2018 03:50:01 PM,41.89957249,-87.753261086
10331037,HY521676,12/02/2015 04:15:00 AM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1194647,1848930,02/10/2018 03:50:01 PM,41.740385528,-87.562410382
10331040,HY521672,12/02/2015 03:45:00 AM,013XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1011,010,24,29,14,1148598,1893482,02/10/2018 03:50:01 PM,41.863651085,-87.729984033
10331041,HY521673,12/02/2015 03:30:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2211,022,19,74,06,1151669,1836013,02/10/2018 03:50:01 PM,41.705887536,-87.720214826
10331051,HY521648,12/02/2015 03:00:00 AM,006XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,001,2,32,06,1176017,1897553,02/10/2018 03:50:01 PM,41.874249283,-87.629208475
10331052,HY521685,12/02/2015 02:45:00 AM,006XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0121,001,2,28,14,1172241,1899352,02/10/2018 03:50:01 PM,41.879270026,-87.643018984
10331053,HY520499,12/02/2015 06:15:00 AM,077XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,008,18,70,26,1156058,1853081,02/10/2018 03:50:01 PM,41.752638193,-87.703685235
10331102,HY521715,12/02/2015 06:55:00 AM,011XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1824,018,43,8,26,1174512,1907822,02/10/2018 03:50:01 PM,41.902461754,-87.634427009
10331104,HY521758,12/02/2015 08:10:00 AM,005XX N ORLEANS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1831,018,42,8,04A,1173833,1903943,02/10/2018 03:50:01 PM,41.891832719,-87.637036698
10331108,HY521731,12/02/2015 07:39:00 AM,005XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0123,001,2,32,26,1176014,1897758,02/10/2018 03:50:01 PM,41.874811883,-87.629213315
10331134,HY521755,12/02/2015 08:00:00 AM,027XX W DIVISION ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,012,26,24,06,1157882,1907866,02/10/2018 03:50:01 PM,41.902938033,-87.695510436
10331147,HY521799,12/02/2015 12:01:00 AM,130XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185293,1818736,02/10/2018 03:50:01 PM,41.657754236,-87.597626901
10331165,HY521759,12/02/2015 08:30:00 AM,063XX S FRANCISCO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1158137,1862464,02/10/2018 03:50:01 PM,41.778344554,-87.695811641
10331175,HY521819,12/02/2015 08:30:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,017,39,13,18,1152801,1933422,02/10/2018 03:50:01 PM,41.973167821,-87.713495268
10331192,HY521787,12/02/2015 08:30:00 AM,121XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,005,34,53,08B,1176795,1824541,02/10/2018 03:50:01 PM,41.673878923,-87.628548868
