ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10363703,HY555662,12/31/2015 12:58:00 AM,050XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142709,1906188,02/10/2018 03:50:01 PM,41.898629454,-87.751286114
10363704,HY555641,12/31/2015 12:15:00 AM,051XX W AGATITE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1623,016,45,15,03,1141271,1929100,02/10/2018 03:50:01 PM,41.961528978,-87.756001217
10363705,HY555654,12/31/2015 12:01:00 AM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178195,1864912,02/10/2018 03:50:01 PM,41.784630525,-87.622203978
10363711,HY555655,12/31/2015 12:30:00 AM,003XX W 24TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,009,25,34,03,1174468,1888049,02/10/2018 03:50:01 PM,41.848204364,-87.635179395
10363715,HY555664,12/31/2015 01:04:00 AM,027XX W THOMAS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1211,012,1,24,11,1157961,1907205,02/10/2018 03:50:01 PM,41.901122581,-87.695238313
10363716,HY555630,12/31/2015 12:11:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10363721,HY555663,12/31/2015 01:05:00 AM,063XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,024,50,2,08B,1157840,1942020,02/10/2018 03:50:01 PM,41.996659578,-87.69472995
10363725,HY555673,12/31/2015 12:30:00 AM,081XX S SOUTH SHORE DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0422,004,7,46,03,1198563,1851699,02/10/2018 03:50:01 PM,41.747886704,-87.547970324
10363726,HY555707,12/31/2015 01:54:00 AM,044XX W 16TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,010,24,29,26,1146866,1891667,02/10/2018 03:50:01 PM,41.858703723,-87.736388489
10363727,HY555649,12/31/2015 12:28:00 AM,0000X E 26TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0133,001,2,35,04A,1176965,1887121,02/10/2018 03:50:01 PM,41.845601795,-87.626043417
10363731,HY555634,12/31/2015 12:20:00 AM,015XX W AUGUSTA BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1213,012,27,24,06,1165882,1906757,02/10/2018 03:50:01 PM,41.89972788,-87.666156654
10363740,HY555684,12/31/2015 12:30:00 AM,0000X N HOMAN BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1123,011,28,27,11,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
10363741,HY555670,12/31/2015 12:45:00 AM,031XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1156376,1873314,02/10/2018 03:50:01 PM,41.808154123,-87.70197549
10363750,HY555714,12/31/2015 02:00:00 AM,031XX N OSCEOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,025,36,17,07,1125874,1919996,02/10/2018 03:50:01 PM,41.936817231,-87.812813541
10363751,HY555648,12/31/2015 12:42:00 AM,041XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1624,016,45,15,08B,1140945,1927190,02/10/2018 03:50:01 PM,41.956293789,-87.757246998
10363752,HY555681,12/31/2015 01:20:00 AM,038XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0212,002,4,36,03,1182565,1879673,02/10/2018 03:50:01 PM,41.825035599,-87.605723772
10363753,HY555703,12/31/2015 01:57:00 AM,023XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,003,5,43,14,1193119,1860337,02/10/2018 03:50:01 PM,41.771724672,-87.567636721
10363754,HY555710,12/31/2015 12:15:00 AM,086XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,0412,004,8,45,24,1191018,1848019,02/10/2018 03:50:01 PM,41.7379741,-87.57573578
10363755,HY555715,12/31/2015 12:47:00 AM,048XX W HENDERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1634,016,38,15,26,1143424,1921832,02/10/2018 03:50:01 PM,41.941544867,-87.748267914
10363756,HY555704,12/31/2015 01:54:00 AM,081XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0613,006,21,71,14,1169735,1850892,02/10/2018 03:50:01 PM,41.74634568,-87.653627921
10363758,HY555721,12/31/2015 02:59:00 AM,077XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,7,43,26,1193212,1854055,02/10/2018 03:50:01 PM,41.754484113,-87.567500836
10363759,HY555686,12/31/2015 01:35:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,015,28,25,08B,1140952,1900238,02/10/2018 03:50:01 PM,41.882334457,-87.757886124
10363760,HY555722,12/31/2015 02:45:00 AM,074XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,003,6,69,08B,1178445,1855800,02/10/2018 03:50:01 PM,41.75962056,-87.62156387
10363761,HY555702,12/31/2015 02:00:00 AM,003XX N GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1214,012,27,28,03,1170668,1902714,02/10/2018 03:50:01 PM,41.888530155,-87.648696251
10363765,HY555667,12/31/2015 12:20:00 AM,039XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1922,019,47,6,08A,1165372,1926275,02/10/2018 03:50:01 PM,41.953297273,-87.667473173
10363767,HY555727,12/31/2015 03:20:00 AM,075XX S PHILLIPS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0421,004,7,43,26,1193841,1855474,02/10/2018 03:50:01 PM,41.758362572,-87.565149357
10363768,HY555629,12/31/2015 12:14:00 AM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,007,17,67,08B,1167202,1858723,02/10/2018 03:50:01 PM,41.767889544,-87.662685731
10363769,HY555695,12/31/2015 01:39:00 AM,060XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0714,007,15,67,26,1164722,1864632,02/10/2018 03:50:01 PM,41.784157326,-87.671609424
10363771,HY555717,12/31/2015 02:40:00 AM,012XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1163490,1908740,02/10/2018 03:50:01 PM,41.905220087,-87.674886559
10363773,HY555730,12/31/2015 03:30:00 AM,015XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,37,23,18,1146759,1909919,02/10/2018 03:50:01 PM,41.908791349,-87.736315164
10363775,HY555731,12/31/2015 03:00:00 AM,074XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,true,0733,007,17,68,06,1171260,1855622,02/10/2018 03:50:01 PM,41.759292223,-87.647901899
10363780,HY555711,12/31/2015 02:00:00 AM,051XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0815,008,23,62,03,1150563,1870470,02/10/2018 03:50:01 PM,41.800464977,-87.723370404
10363782,HY555719,12/31/2015 02:15:00 AM,003XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1124,011,2,27,07,1156438,1898144,02/10/2018 03:50:01 PM,41.876289292,-87.701077667
10363783,HY555712,12/31/2015 02:30:00 AM,035XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,011,28,27,03,1152902,1897799,02/10/2018 03:50:01 PM,41.875413319,-87.714069875
10363784,HY555735,12/31/2015 03:57:00 AM,135XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1202095,1815900,02/10/2018 03:50:01 PM,41.649561966,-87.536242317
