ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10266125,HY453657,10/08/2015 12:05:00 AM,112XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0531,005,9,49,26,1180909,1830590,02/10/2018 03:50:01 PM,41.690384924,-87.613306239
10266129,HY453660,10/08/2015 12:10:00 AM,033XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,016,36,17,08B,1128169,1921282,02/10/2018 03:50:01 PM,41.940307622,-87.80434976
10266134,HY453666,10/08/2015 12:05:00 AM,034XX N SHEFFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1924,019,44,6,08A,1168991,1923225,02/10/2018 03:50:01 PM,41.944850024,-87.654258345
10266137,HY453668,10/08/2015 12:25:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,002,3,38,08B,1179677,1873034,02/10/2018 03:50:01 PM,41.80688427,-87.616522096
10266141,HY453677,10/08/2015 12:30:00 AM,030XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1222,012,2,27,18,1155846,1899859,02/10/2018 03:50:01 PM,41.88100737,-87.703205068
10266142,HY453665,10/08/2015 12:20:00 AM,022XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,22,08B,1150347,1914533,02/10/2018 03:50:01 PM,41.921383309,-87.723013829
10266165,HY453663,10/08/2015 12:15:00 AM,016XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1021,010,24,29,04B,1153639,1891557,02/10/2018 03:50:01 PM,41.858269959,-87.711529885
10266168,HY453678,10/08/2015 12:50:00 AM,048XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0224,002,3,38,08B,1177530,1873053,02/10/2018 03:50:01 PM,41.806985276,-87.624395968
10266177,HY453688,10/08/2015 01:22:00 AM,013XX N STATE PKWY,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1824,018,43,8,26,1176046,1909144,02/10/2018 03:50:01 PM,41.906054951,-87.628752556
10266180,HY453698,10/08/2015 02:00:00 AM,088XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2221,022,21,71,03,1167223,1845876,02/10/2018 03:50:01 PM,41.732635131,-87.662975644
10266181,HY453693,10/08/2015 01:40:00 AM,015XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,025,37,23,14,1147432,1909865,02/10/2018 03:50:01 PM,41.908630287,-87.733844244
10266182,HY453697,10/08/2015 01:10:00 AM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,32,24,06,1167598,1910789,02/10/2018 03:50:01 PM,41.910755152,-87.659737513
10266185,HY453662,10/08/2015 12:20:00 AM,010XX E 132ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0533,005,9,54,05,1185707,1818030,02/10/2018 03:50:01 PM,41.655807163,-87.596134104
10266188,HY453681,10/08/2015 12:55:00 AM,048XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0815,008,23,57,03,1148178,1872117,02/10/2018 03:50:01 PM,41.805030704,-87.732074815
10266190,HY453687,10/08/2015 01:08:00 AM,0000X S CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1113,011,28,25,08A,1144393,1899501,02/10/2018 03:50:01 PM,41.88024803,-87.745269129
10266192,HY453683,10/08/2015 12:30:00 AM,024XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,012,1,24,08B,1160050,1906916,02/10/2018 03:50:01 PM,41.900286647,-87.687573219
10266194,HY453702,10/08/2015 02:10:00 AM,009XX W 54TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,0934,009,20,61,04B,1170982,1868995,02/10/2018 03:50:01 PM,41.795995395,-87.648530463
10266197,HY453727,10/08/2015 03:30:00 AM,091XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,004,8,47,08B,1185806,1844573,02/10/2018 03:50:01 PM,41.728642222,-87.594939303
10266199,HY453710,10/08/2015 12:30:00 AM,084XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0632,006,6,44,14,1180385,1849175,02/10/2018 03:50:01 PM,41.741396553,-87.614656669
10266200,HY453715,10/08/2015 12:01:00 AM,038XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151115,1893773,02/10/2018 03:50:01 PM,41.86440071,-87.720736584
10266203,HY453699,10/08/2015 01:30:00 AM,053XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,0815,008,23,62,06,1150608,1868922,02/10/2018 03:50:01 PM,41.796216157,-87.723245665
10266204,HY453719,10/08/2015 03:40:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,7,46,08B,1199202,1847068,02/10/2018 03:50:01 PM,41.735162876,-87.54578418
10266206,HY453675,10/08/2015 12:30:00 AM,081XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0422,004,7,46,08A,1196249,1851515,02/10/2018 03:50:01 PM,41.747439439,-87.55645545
10266207,HY453739,10/08/2015 02:50:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10266208,HY453736,10/08/2015 02:00:00 AM,037XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151662,1893786,02/10/2018 03:50:01 PM,41.864425655,-87.7187282
10266211,HY453712,10/08/2015 03:04:00 AM,0000X N HOMAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,011,28,27,26,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
10266212,HY453730,10/08/2015 03:44:00 AM,065XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,008,15,66,08B,1159500,1861232,02/10/2018 03:50:01 PM,41.774935933,-87.690848521
10266213,HY453692,10/08/2015 01:15:00 AM,049XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,025,37,25,05,1143188,1908197,02/10/2018 03:50:01 PM,41.904133446,-87.749476533
10266215,HY453701,10/08/2015 01:30:00 AM,032XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,010,12,30,03,1155242,1886553,02/10/2018 03:50:01 PM,41.844506402,-87.705780068
10266218,HY453741,10/08/2015 04:25:00 AM,017XX W 21ST ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1234,012,25,31,06,1165159,1890123,02/10/2018 03:50:01 PM,41.854098209,-87.66928493
10266219,HY453737,10/08/2015 04:00:00 AM,028XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1196321,1853790,02/10/2018 03:50:01 PM,41.753680426,-87.556116324
10266221,HY453723,10/08/2015 03:21:00 AM,015XX S LUMBER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0124,001,2,28,14,1174352,1892519,02/10/2018 03:50:01 PM,41.860472963,-87.635471788
10266222,HY453724,10/08/2015 03:18:00 AM,066XX S WOODLAWN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0321,003,5,42,05,1185359,1861148,02/10/2018 03:50:01 PM,41.774136191,-87.596056444
10266239,HY453738,10/08/2015 04:00:00 AM,049XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2033,020,48,3,04B,1167419,1933114,02/10/2018 03:50:01 PM,41.972019848,-87.659750638
10266241,HY453745,10/08/2015 05:25:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,018,43,7,06,1174280,1910990,02/10/2018 03:50:01 PM,41.911160085,-87.635184465
10266247,HY453729,10/08/2015 04:00:00 AM,028XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,011,28,29,08B,1157397,1894579,02/10/2018 03:50:01 PM,41.866487134,-87.697653467
10266250,HY453754,10/08/2015 05:45:00 AM,020XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,012,2,28,08B,1162696,1900998,02/10/2018 03:50:01 PM,41.883992115,-87.678020381
10266254,HY453752,10/08/2015 05:40:00 AM,070XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1189416,1858752,02/10/2018 03:50:01 PM,41.767464968,-87.581261282
10266256,HY453747,10/08/2015 05:32:00 AM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1511,015,29,25,08B,1137588,1904668,02/10/2018 03:50:01 PM,41.894552182,-87.770132187
10266257,HY453759,10/08/2015 06:40:00 AM,061XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,13,65,26,1152099,1863464,02/10/2018 03:50:01 PM,41.781209413,-87.717921263
10266259,HY453691,10/08/2015 12:30:00 AM,048XX S KILBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,57,06,1147174,1872251,02/10/2018 03:50:01 PM,41.805417635,-87.735753697
10266263,HY453758,10/08/2015 06:20:00 AM,057XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,016,38,15,08B,1137436,1922690,02/10/2018 03:50:01 PM,41.944009347,-87.770255851
10266275,HY453740,10/08/2015 03:55:00 AM,013XX N CLARK ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1824,018,42,8,03,1175288,1909330,02/10/2018 03:50:01 PM,41.906582395,-87.631531349
10266290,HY453763,10/08/2015 05:14:00 AM,031XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1124,011,28,27,05,1155350,1899848,02/10/2018 03:50:01 PM,41.880987164,-87.70502665
10266291,HY453782,10/08/2015 12:01:00 AM,076XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,69,06,1173808,1853992,02/10/2018 03:50:01 PM,41.754763212,-87.638611836
10266295,HY453757,10/08/2015 02:00:00 AM,053XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2023,020,48,77,05,1168676,1935675,02/10/2018 03:50:01 PM,41.979020089,-87.655053915
10266306,HY453743,10/08/2015 05:00:00 AM,074XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0323,003,6,69,07,1177570,1855556,02/10/2018 03:50:01 PM,41.758970818,-87.624778076
10266307,HY453720,10/08/2015 02:50:00 AM,020XX W 68TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,17,67,14,1164015,1859229,02/10/2018 03:50:01 PM,41.769345675,-87.674353363
10266314,HY453751,10/08/2015 05:40:00 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1533,015,28,25,08B,1144311,1898236,02/10/2018 03:50:01 PM,41.876778257,-87.745602036
10266329,HY453787,10/08/2015 07:10:00 AM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,004,8,46,08A,1189358,1852747,02/10/2018 03:50:01 PM,41.750988117,-87.581666198
10266376,HY453843,10/08/2015 06:30:00 AM,050XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1533,015,28,25,14,1142694,1898528,02/10/2018 03:50:01 PM,41.877609773,-87.751531967
10266386,HY453771,10/08/2015 05:55:00 AM,030XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1932,019,32,6,05,1166140,1920313,02/10/2018 03:50:01 PM,41.936920854,-87.664820889
