ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10159709,HY349082,07/21/2015 01:45:00 AM,061XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2413,024,50,2,26,1153910,1940783,02/10/2018 03:50:01 PM,41.993344707,-87.709219971
10159711,HY349089,07/21/2015 01:22:00 AM,055XX S NEW ENGLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,008,23,56,08A,1131331,1866952,02/10/2018 03:50:01 PM,41.791163788,-87.793982657
10159712,HY349056,07/21/2015 12:41:00 AM,020XX N KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,025,30,20,07,1146723,1913344,02/10/2018 03:50:01 PM,41.918190581,-87.736359837
10159713,HY349105,07/21/2015 02:15:00 AM,006XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1182011,1844776,02/10/2018 03:50:01 PM,41.729287772,-87.608834825
10159718,HY349107,07/21/2015 02:45:00 AM,050XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2521,025,31,19,14,1142485,1915839,02/10/2018 03:50:01 PM,41.925117018,-87.751868552
10159719,HY349071,07/21/2015 01:00:00 AM,008XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,true,false,1832,018,42,8,06,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10159721,HY349092,07/21/2015 01:20:00 AM,010XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1213,012,27,24,04B,1165530,1907284,02/10/2018 03:50:01 PM,41.901181509,-87.667434523
10159729,HY349065,07/21/2015 12:00:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,06,1157932,1892551,02/10/2018 03:50:01 PM,41.860911204,-87.695744714
10159731,HY349079,07/21/2015 01:15:00 AM,037XX W 57TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,008,14,62,05,1152502,1866222,02/10/2018 03:50:01 PM,41.788769861,-87.716371206
10159733,HY349125,07/21/2015 02:35:00 AM,049XX W HUBBARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1532,015,28,25,24,1143440,1902560,02/10/2018 03:50:01 PM,41.888660161,-87.748691959
10159735,HY349115,07/21/2015 03:10:00 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0434,004,10,51,08B,1194030,1834911,02/10/2018 03:50:01 PM,41.701931209,-87.565129292
10159736,HY349127,07/21/2015 03:40:00 AM,004XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,015,29,25,03,1136312,1901972,02/10/2018 03:50:01 PM,41.887176896,-87.774883085
10159737,HY349123,07/21/2015 02:15:00 AM,084XX S KINGSTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0423,004,7,46,26,1194636,1849437,02/10/2018 03:50:01 PM,41.741777049,-87.562434043
10159738,HY349124,07/21/2015 02:45:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
10159740,HY349076,07/21/2015 12:50:00 AM,004XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,HOSPITAL BUILDING/GROUNDS,false,false,1831,018,42,8,03,1175865,1903147,02/10/2018 03:50:01 PM,41.889602962,-87.629598125
10159743,HY349129,07/21/2015 03:23:00 AM,006XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1214,012,42,28,03,1172165,1901696,02/10/2018 03:50:01 PM,41.885703792,-87.643228831
10159744,HY349084,07/21/2015 01:45:00 AM,048XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1148520,1931764,02/10/2018 03:50:01 PM,41.96870207,-87.729280567
10159746,HY349053,07/21/2015 12:15:00 AM,013XX W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1169486,1830829,02/10/2018 03:50:01 PM,41.691295186,-87.655119442
10159751,HY349109,07/21/2015 02:56:00 AM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,014,26,22,08B,1152773,1913401,02/10/2018 03:50:01 PM,41.918229278,-87.71413008
10159754,HY349096,07/21/2015 01:20:00 AM,010XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171549,1827892,02/10/2018 03:50:01 PM,41.683190763,-87.64765218
10159756,HY349095,07/21/2015 02:00:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1184474,1818932,02/10/2018 03:50:01 PM,41.658311232,-87.600617656
10159763,HY349132,07/21/2015 03:20:00 AM,035XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1922,019,32,6,06,1165024,1923516,02/10/2018 03:50:01 PM,41.945733858,-87.66883108
10159768,HY349099,07/21/2015 02:08:00 AM,006XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1182011,1844776,02/10/2018 03:50:01 PM,41.729287772,-87.608834825
10159769,HY349139,07/21/2015 03:00:00 AM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1171816,1859513,02/10/2018 03:50:01 PM,41.769957431,-87.64575019
10159771,HY349059,07/21/2015 12:00:00 AM,083XX S ELLIS AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,true,false,0632,006,8,44,24,1184338,1849913,02/10/2018 03:50:01 PM,41.7433302,-87.600150204
10159776,HY349140,07/21/2015 03:15:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0124,001,2,28,08B,1173350,1893564,02/10/2018 03:50:01 PM,41.86336281,-87.639118836
10159778,HY349143,07/21/2015 04:28:00 AM,064XX S TALMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0825,008,15,66,04B,1159819,1861763,02/10/2018 03:50:01 PM,41.776386527,-87.689664535
10159780,HY349102,07/21/2015 02:10:00 AM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1163926,1869349,02/10/2018 03:50:01 PM,41.797118146,-87.674395321
10159781,HY349103,07/21/2015 02:20:00 AM,037XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0911,009,12,59,03,1160895,1879758,02/10/2018 03:50:01 PM,41.825744941,-87.68522255
10159782,HY349061,07/21/2015 12:05:00 AM,035XX S DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0912,009,11,59,08B,1163601,1881109,02/10/2018 03:50:01 PM,41.829395788,-87.675256892
10159783,HY349126,07/21/2015 03:05:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,001,42,32,06,1176402,1899745,02/10/2018 03:50:01 PM,41.880255584,-87.627728782
10159787,HY349138,07/21/2015 04:11:00 AM,070XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,6,69,08B,1179258,1858406,02/10/2018 03:50:01 PM,41.766753207,-87.618504891
10159794,HY349156,07/21/2015 01:00:00 AM,061XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,65,08B,1150422,1863623,02/10/2018 03:50:01 PM,41.781678505,-87.724065453
10159795,HY349160,07/21/2015 05:30:00 AM,016XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1188348,1868196,02/10/2018 03:50:01 PM,41.79340561,-87.5848746
10159799,HY349153,07/21/2015 05:14:00 AM,095XX S JEFFERY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,004,7,51,05,1191178,1842129,02/10/2018 03:50:01 PM,41.721807501,-87.575339622
10159804,HY349098,07/21/2015 01:58:00 AM,039XX N MAJOR AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1633,016,38,15,04B,1137642,1925818,02/10/2018 03:50:01 PM,41.952589176,-87.769423033
10159809,HY349122,07/21/2015 02:30:00 AM,060XX N KENMORE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2433,024,48,77,04B,1168151,1940174,02/10/2018 03:50:01 PM,41.991376844,-87.656853941
10159818,HY349165,07/21/2015 04:00:00 AM,065XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,003,20,42,08B,1180369,1861848,02/10/2018 03:50:01 PM,41.776172995,-87.614327205
10159830,HY349146,07/21/2015 04:18:00 AM,080XX S HONORE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0611,006,18,71,03,1165416,1851408,02/10/2018 03:50:01 PM,41.74785419,-87.66943917
10159835,HY349166,07/21/2015 05:35:00 AM,003XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0113,001,2,32,08A,1176426,1898851,02/10/2018 03:50:01 PM,41.877801855,-87.627667648
10159853,HY349193,07/21/2015 06:40:00 AM,119XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1176106,1825650,02/10/2018 03:50:01 PM,41.67693763,-87.631037592
10159862,HY349200,07/21/2015 07:00:00 AM,067XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,43,08B,1186706,1860417,02/10/2018 03:50:01 PM,41.772098469,-87.59114179
10159882,HY349201,07/21/2015 07:20:00 AM,039XX S ELLIS AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0214,002,4,36,08A,1182700,1879336,02/10/2018 03:50:01 PM,41.824107708,-87.605238979
10159889,HY349202,07/21/2015 05:00:00 AM,049XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,28,25,06,1143658,1898882,02/10/2018 03:50:01 PM,41.878563206,-87.747983503
10159960,HY349163,07/21/2015 03:30:00 AM,074XX S HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,0732,007,17,68,17,1172251,1855670,02/10/2018 03:50:01 PM,41.759402215,-87.644268517
10159986,HY349167,07/21/2015 06:15:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,30,08B,1156286,1890226,02/10/2018 03:50:01 PM,41.854564534,-87.701849613
10159990,HY349203,07/21/2015 07:30:00 AM,017XX W CULLERTON ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,1234,012,25,31,26,1164941,1890451,02/10/2018 03:50:01 PM,41.855002895,-87.670075774
10159995,HY349238,07/21/2015 07:45:00 AM,044XX N DRAKE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1723,017,33,14,14,1151923,1929293,02/10/2018 03:50:01 PM,41.961854964,-87.716833141
10160026,HY349206,07/21/2015 07:00:00 AM,014XX N DEARBORN ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,018,42,8,06,1175664,1910065,02/10/2018 03:50:01 PM,41.908590818,-87.630128032
10160036,HY349243,07/21/2015 01:00:00 AM,105XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,005,9,49,26,1179778,1835180,02/10/2018 03:50:01 PM,41.70300639,-87.617307157
10160037,HY349116,07/21/2015 02:56:00 AM,037XX S LOWE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE-GARAGE,true,false,0915,009,11,60,04B,1172579,1880121,02/10/2018 03:50:01 PM,41.82649118,-87.642346138
10160038,HY349230,07/21/2015 05:30:00 AM,008XX N MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,012,27,24,05,1168853,1906018,02/10/2018 03:50:01 PM,41.897636096,-87.655265664
10160045,HY349210,07/21/2015 04:38:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10160079,HY349249,07/21/2015 08:00:00 AM,023XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,012,2,28,04A,1160682,1901227,02/10/2018 03:50:01 PM,41.884662475,-87.68540965
10160085,HY349152,07/21/2015 04:30:00 AM,013XX W 15TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,true,1233,012,2,28,26,1167732,1892862,02/10/2018 03:50:01 PM,41.861559271,-87.65976218
10160091,HY349242,07/21/2015 08:15:00 AM,044XX W ARMITAGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2522,025,31,20,06,1146651,1912925,02/10/2018 03:50:01 PM,41.917042179,-87.736635084
10160102,HY349312,07/21/2015 09:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1913,019,46,3,11,1167939,1930703,02/10/2018 03:50:01 PM,41.965392751,-87.657908419
10160103,HY349216,07/21/2015 02:00:00 AM,019XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1024,010,24,29,08B,1153406,1890230,02/10/2018 03:50:01 PM,41.854633145,-87.712420371
10160104,HY349205,07/21/2015 06:45:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1163641,1915132,02/10/2018 03:50:01 PM,41.922756986,-87.674151428
10160105,HY349270,07/21/2015 09:03:00 AM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,024,50,2,08B,1159476,1942797,02/10/2018 03:50:01 PM,41.998758056,-87.688690276
10160113,HY349150,07/21/2015 03:00:00 AM,056XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0711,007,3,68,07,1172926,1867500,02/10/2018 03:50:01 PM,41.791850238,-87.641445846
10160120,HY349294,07/21/2015 09:00:00 AM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0925,009,3,37,08A,1175000,1876652,02/10/2018 03:50:01 PM,41.81691816,-87.633567673
10160121,HY349278,07/21/2015 07:16:00 AM,119XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0522,005,34,53,26,1176106,1825650,02/10/2018 03:50:01 PM,41.67693763,-87.631037592
10160122,HY349269,07/21/2015 08:12:00 AM,006XX E 133RD ST,0650,BURGLARY,HOME INVASION,CHA APARTMENT,true,false,0533,005,9,54,05,1183042,1817559,02/10/2018 03:50:01 PM,41.654576797,-87.605900022
10160124,HY349233,07/21/2015 07:50:00 AM,002XX W 51ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,009,3,37,14,1175316,1871148,02/10/2018 03:50:01 PM,41.801807599,-87.63257314
10160140,HY349288,07/21/2015 08:45:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0513,005,10,51,06,1185667,1832643,02/10/2018 03:50:01 PM,41.695908161,-87.595822806
10160143,HY349259,07/21/2015 08:25:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0111,001,42,32,08B,1176352,1900918,02/10/2018 03:50:01 PM,41.883475491,-87.627876969
10160144,HY349232,07/21/2015 06:25:00 AM,010XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0222,002,4,39,08B,1183936,1874058,02/10/2018 03:50:01 PM,41.809595667,-87.600869621
10160164,HY349344,07/21/2015 08:00:00 AM,104XX S AVENUE O,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,004,10,52,26,1200847,1836333,02/10/2018 03:50:01 PM,41.705663726,-87.540120081
10160165,HY349314,07/21/2015 09:00:00 AM,009XX N CAMBRIDGE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,18,1172494,1906760,02/10/2018 03:50:01 PM,41.899592443,-87.641870825
10160171,HY349347,07/21/2015 09:40:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0124,001,2,28,08A,1172659,1897574,02/10/2018 03:50:01 PM,41.874381838,-87.641536792
10160179,HY349212,07/21/2015 07:44:00 AM,040XX W KAMERLING AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2534,025,27,23,03,1149202,1908686,02/10/2018 03:50:01 PM,41.905360864,-87.72737266
10160200,HY349315,07/21/2015 09:26:00 AM,080XX S MUSKEGON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0422,004,7,46,26,1196564,1852226,02/10/2018 03:50:01 PM,41.749382667,-87.555277665
10160207,HY349362,07/21/2015 10:08:00 AM,053XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,016,45,11,14,1132576,1935016,02/10/2018 03:50:01 PM,41.977919371,-87.787830912
10160235,HY349303,07/21/2015 09:30:00 AM,092XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0633,006,9,44,26,1183173,1844063,02/10/2018 03:50:01 PM,41.727304299,-87.604600275
10160239,HY349192,07/21/2015 06:20:00 AM,006XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,6,44,08B,1182177,1844115,02/10/2018 03:50:01 PM,41.727470074,-87.608247127
10160262,HY349373,07/21/2015 09:50:00 AM,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,001,42,32,06,1176048,1898982,02/10/2018 03:50:01 PM,41.878169847,-87.629051607
10160269,HY349370,07/21/2015 10:18:00 AM,018XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,025,30,20,08B,1147767,1911814,02/10/2018 03:50:01 PM,41.913972106,-87.732563455
10160280,HY349172,07/21/2015 06:26:00 AM,075XX N PAULINA ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA GARAGE / OTHER PROPERTY,true,false,2422,024,49,1,04B,1163642,1950114,02/10/2018 03:50:01 PM,42.018748975,-87.673157281
10160284,HY349403,07/21/2015 09:30:00 AM,037XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,017,39,14,26,1150631,1929645,02/10/2018 03:50:01 PM,41.962846287,-87.721574065
10160304,HY349407,07/21/2015 12:01:00 AM,062XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2433,024,49,77,06,1168492,1941687,02/10/2018 03:50:01 PM,41.995521146,-87.655555611
10160306,HY349289,07/21/2015 06:50:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,009,12,61,07,1166366,1877352,02/10/2018 03:50:01 PM,41.819027613,-87.665219378
10160323,HY349374,07/21/2015 08:40:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,006,8,44,08A,1183609,1852561,02/10/2018 03:50:01 PM,41.750613606,-87.602738891
10160325,HY349211,07/21/2015 07:30:00 AM,031XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,014,35,21,08A,1152510,1920676,02/10/2018 03:50:01 PM,41.938197686,-87.714903581
10160326,HY349398,07/21/2015 10:45:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,24,25,26,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10160332,HY349421,07/21/2015 08:25:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0111,001,42,32,08B,1176352,1900918,02/10/2018 03:50:01 PM,41.883475491,-87.627876969
10160333,HY349351,07/21/2015 08:45:00 AM,032XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0211,002,3,35,06,1177723,1883635,02/10/2018 03:50:01 PM,41.83601879,-87.623367411
10160335,HY349394,07/21/2015 10:24:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
10160336,HY349225,07/21/2015 02:00:00 AM,059XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,015,29,25,07,1137052,1894072,02/10/2018 03:50:01 PM,41.865484976,-87.772355164
10160352,HY349380,07/21/2015 10:25:00 AM,048XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,015,28,25,18,1143952,1904526,02/10/2018 03:50:01 PM,41.894045505,-87.746762326
10160358,HY349440,07/21/2015 11:00:00 AM,063XX S KOLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0813,008,13,65,26,1148465,1862133,02/10/2018 03:50:01 PM,41.777627531,-87.731278635
10160374,HY349376,07/21/2015 11:05:00 AM,039XX W 103RD ST,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,2211,022,19,74,08A,1151669,1836013,02/10/2018 03:50:01 PM,41.705887536,-87.720214826
10160384,HY349334,07/21/2015 09:29:00 AM,030XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1032,010,22,30,26,1153851,1884154,02/10/2018 03:50:01 PM,41.837951031,-87.710948647
10160385,HY349391,07/21/2015 09:10:00 AM,003XX E 57TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0232,002,20,40,04B,1179640,1867303,02/10/2018 03:50:01 PM,41.791158739,-87.616833005
10160388,HY349416,07/21/2015 10:50:00 AM,008XX N CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1112,011,27,23,26,1152231,1905327,02/10/2018 03:50:01 PM,41.89608419,-87.716334812
10160412,HY349453,07/21/2015 11:20:00 AM,055XX S EVERETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0235,002,5,41,08B,1188984,1868680,02/10/2018 03:50:01 PM,41.794718522,-87.582526983
10160413,HY349420,07/21/2015 03:00:00 AM,035XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,002,3,35,14,1177773,1881655,02/10/2018 03:50:01 PM,41.830584383,-87.623244003
10160423,HY349477,07/21/2015 11:55:00 AM,013XX E 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0411,004,5,43,06,1186650,1854876,02/10/2018 03:50:01 PM,41.756894789,-87.591522234
