ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10233003,HY421118,09/13/2015 12:15:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0825,008,15,66,08B,1161230,1862815,02/10/2018 03:50:01 PM,41.779244263,-87.684462764
10233014,HY421138,09/13/2015 12:32:00 AM,003XX N LOTUS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1523,015,28,25,07,1139890,1901658,02/10/2018 03:50:01 PM,41.886250592,-87.761751124
10233032,HY421131,09/13/2015 12:18:00 AM,032XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1924,019,44,6,14,1169041,1921613,02/10/2018 03:50:01 PM,41.94042554,-87.654121514
10233036,HY421127,09/13/2015 12:19:00 AM,030XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,009,14,58,18,1156806,1878609,02/10/2018 03:50:01 PM,41.822675608,-87.700255265
10233039,HY421150,09/13/2015 12:05:00 AM,118XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174107,1826409,02/10/2018 03:50:01 PM,41.679064926,-87.638332072
10233044,HY421128,09/13/2015 12:11:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10233045,HY421148,09/13/2015 12:22:00 AM,015XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,012,27,24,14,1165950,1907422,02/10/2018 03:50:01 PM,41.901551235,-87.665887887
10233047,HY421123,09/13/2015 12:06:00 AM,031XX W 38TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,009,12,58,18,1156091,1879248,02/10/2018 03:50:01 PM,41.824443531,-87.70286112
10233053,HY421145,09/13/2015 12:24:00 AM,033XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,017,30,16,14,1146128,1921733,02/10/2018 03:50:01 PM,41.941222129,-87.738332038
10233060,HY421174,09/13/2015 12:58:00 AM,027XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE-GARAGE,true,false,1032,010,22,30,18,1154476,1885545,02/10/2018 03:50:01 PM,41.841755654,-87.708618091
10233062,HY421142,09/13/2015 12:35:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1150298,1892207,02/10/2018 03:50:01 PM,41.860119379,-87.723776616
10233064,HY421173,09/13/2015 01:00:00 AM,072XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,007,17,67,18,1164275,1856712,02/10/2018 03:50:01 PM,41.762433209,-87.673471099
10233067,HY421177,09/13/2015 01:29:00 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,024,50,2,08B,1160266,1942454,02/10/2018 03:50:01 PM,41.997800496,-87.685793648
10233069,HY421155,09/13/2015 12:47:00 AM,061XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,003,20,42,08B,1180634,1864504,02/10/2018 03:50:01 PM,41.783455232,-87.613274211
10233073,HY421184,09/13/2015 12:15:00 AM,029XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,025,30,21,08A,1151292,1919664,02/10/2018 03:50:01 PM,41.9354447,-87.719406654
10233074,HY421165,09/13/2015 12:00:00 AM,040XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,017,31,16,08B,1148915,1921305,02/10/2018 03:50:01 PM,41.93999412,-87.728099751
10233077,HY421219,09/13/2015 02:20:00 AM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,29,25,14,1142970,1897874,02/10/2018 03:50:01 PM,41.875809977,-87.75053486
10233080,HY421172,09/13/2015 01:30:00 AM,109XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1166373,1831934,02/10/2018 03:50:01 PM,41.694394187,-87.666485157
10233081,HY421151,09/13/2015 12:05:00 AM,091XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,48,08B,1196043,1844778,02/10/2018 03:50:01 PM,41.728957663,-87.557432841
