ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000628,HY172353,03/05/2015 06:35:00 AM,028XX W WILCOX ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,RESIDENCE,true,false,1124,011,2,27,18,1157389,1899227,02/10/2018 03:50:01 PM,41.879241873,-87.697556449
10001050,HY172795,03/05/2015 01:41:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,29,18,1150483,1894425,02/10/2018 03:50:01 PM,41.866202226,-87.723039647
10001062,HY172764,03/05/2015 01:40:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,011,24,29,18,1150483,1894425,02/10/2018 03:50:01 PM,41.866202226,-87.723039647
10001159,HY190653,03/05/2015 04:30:00 PM,072XX S MOZART ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0831,008,18,66,06,1158628,1856423,02/10/2018 03:50:01 PM,41.761757156,-87.694176178
10001307,HY190683,03/05/2015 02:00:00 AM,050XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,025,37,25,06,1142515,1907851,02/10/2018 03:50:01 PM,41.903196526,-87.751957281
10002172,HY191633,03/05/2015 08:00:00 AM,078XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,004,8,43,26,1188897,1853371,02/10/2018 03:50:01 PM,41.752711469,-87.58333557
10003588,HY193204,03/05/2015 06:00:00 PM,010XX W 14TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1232,012,25,28,26,1169715,1893570,02/10/2018 03:50:01 PM,41.863459158,-87.652462374
10004471,HY194451,03/05/2015 08:00:00 AM,007XX W GORDON TER,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1915,019,46,3,11,1170510,1927981,02/10/2018 03:50:01 PM,41.957867498,-87.648535477
10005267,HY195044,03/05/2015 06:00:00 PM,027XX W ARMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1431,014,1,22,06,1157608,1913170,02/10/2018 03:50:01 PM,41.917498227,-87.696372212
10005366,HY172834,03/05/2015 03:12:17 PM,025XX E 95TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0431,004,7,51,18,1194506,1842106,02/10/2018 03:50:01 PM,41.721663331,-87.5631507
