ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10070661,HY259336,05/14/2015 12:20:00 AM,026XX W 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,009,12,58,14,1159357,1880693,02/10/2018 03:50:01 PM,41.828342391,-87.690839477
10070663,HY259321,05/14/2015 12:00:00 AM,007XX E 133RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,14,1183671,1817495,02/10/2018 03:50:01 PM,41.654386583,-87.603600504
10070671,HY259341,05/14/2015 12:15:00 AM,093XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,022,21,73,26,1169300,1842881,02/10/2018 03:50:01 PM,41.724371771,-87.655453063
10070684,HY259353,05/14/2015 01:15:00 AM,003XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0114,001,42,32,26,1178664,1902455,02/10/2018 03:50:01 PM,41.887640628,-87.619340283
10070685,HY259352,05/14/2015 01:00:00 AM,063XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,007,16,67,14,1168747,1862699,02/10/2018 03:50:01 PM,41.77876699,-87.656907972
10070686,HY259330,05/14/2015 12:23:00 AM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0211,002,3,35,08A,1178258,1881833,02/10/2018 03:50:01 PM,41.831061814,-87.621459125
10070688,HY259329,05/14/2015 12:20:00 AM,088XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2221,022,21,71,14,1167880,1846122,02/10/2018 03:50:01 PM,41.733296124,-87.66056171
10070693,HY259371,05/14/2015 01:40:00 AM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,017,39,14,06,1150689,1931638,02/10/2018 03:50:01 PM,41.968314078,-87.721308478
10070698,HY259327,05/14/2015 12:01:00 AM,002XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0311,003,20,68,14,1176015,1863201,02/10/2018 03:50:01 PM,41.779984558,-87.630247996
10070701,HY259372,05/14/2015 01:47:00 AM,047XX S ARCHER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0821,008,14,57,14,1152709,1872954,02/10/2018 03:50:01 PM,41.807239368,-87.715434769
10070703,HY259370,05/14/2015 02:00:00 AM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,017,39,14,06,1150689,1931638,02/10/2018 03:50:01 PM,41.968314078,-87.721308478
10070704,HY259373,05/14/2015 12:30:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174477,1904439,02/10/2018 03:50:01 PM,41.893179406,-87.634656764
10070706,HY259388,05/14/2015 03:05:00 AM,118XX S HALSTED ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0524,005,34,53,26,1173115,1826528,02/10/2018 03:50:01 PM,41.679413382,-87.641959693
10070708,HY259369,05/14/2015 01:45:00 AM,070XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0332,003,5,43,18,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
10070709,HY259333,05/14/2015 12:10:00 AM,044XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1113,011,28,26,14,1146816,1898644,02/10/2018 03:50:01 PM,41.877850418,-87.736393934
10070710,HY259366,05/14/2015 01:00:00 AM,040XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,004,10,52,18,1204911,1835285,02/10/2018 03:50:01 PM,41.702684248,-87.525274478
10070716,HY259365,05/14/2015 01:39:00 AM,052XX W ADAMS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1522,015,29,25,08B,1141351,1898827,02/10/2018 03:50:01 PM,41.878455143,-87.7564558
10070718,HY259345,05/14/2015 12:26:00 AM,010XX N CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1111,011,37,25,08A,1144175,1906302,02/10/2018 03:50:01 PM,41.898914865,-87.745898649
10070721,HY259331,05/14/2015 12:07:00 AM,082XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0424,004,7,46,06,1197255,1851012,02/10/2018 03:50:01 PM,41.746034186,-87.552785975
10070722,HY259359,05/14/2015 01:10:00 AM,040XX E 106TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,004,10,52,26,1204539,1835284,02/10/2018 03:50:01 PM,41.702691074,-87.526636643
10070723,HY259361,05/14/2015 01:30:00 AM,030XX W 19TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1022,010,24,30,05,1156315,1890556,02/10/2018 03:50:01 PM,41.855469505,-87.701734261
10070726,HY259385,05/14/2015 12:30:00 AM,014XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,018,43,8,08B,1172726,1909889,02/10/2018 03:50:01 PM,41.908173453,-87.640925932
