ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10327262,HY518119,11/29/2015 12:30:00 AM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1186928,1859527,02/10/2018 03:50:01 PM,41.769650972,-87.590356201
10327266,HY518123,11/29/2015 12:13:00 AM,057XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1624,016,38,15,18,1137551,1926019,02/10/2018 03:50:01 PM,41.953142382,-87.769752699
10327267,HY518108,11/29/2015 12:10:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,27,8,08B,1174443,1909893,02/10/2018 03:50:01 PM,41.908146223,-87.634618492
10327274,HY518118,11/29/2015 12:04:00 AM,051XX S KEDZIE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0923,009,14,63,18,1155916,1870343,02/10/2018 03:50:01 PM,41.800010555,-87.703742491
10327277,HY518129,11/29/2015 12:30:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
10327279,HY518141,11/29/2015 01:15:00 AM,068XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1191390,1860049,02/10/2018 03:50:01 PM,41.770976444,-87.573983875
10327283,HY518139,11/29/2015 12:56:00 AM,082XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,21,71,08B,1168098,1850177,02/10/2018 03:50:01 PM,41.744418947,-87.659646779
10327286,HY518159,11/29/2015 01:30:00 AM,043XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1131,011,24,26,04A,1147463,1897336,02/10/2018 03:50:01 PM,41.87424874,-87.73405182
10327295,HY518127,11/29/2015 12:32:00 AM,069XX S VERNON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0322,003,6,69,24,1180446,1859134,02/10/2018 03:50:01 PM,41.768723739,-87.614128132
10327302,HY518122,11/29/2015 12:15:00 AM,013XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1215,012,27,24,08B,1167209,1903202,02/10/2018 03:50:01 PM,41.88994429,-87.661384859
10327304,HY518167,11/29/2015 01:40:00 AM,011XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,012,26,24,08B,1157178,1907490,02/10/2018 03:50:01 PM,41.901920591,-87.698106595
10327310,HY518175,11/29/2015 02:35:00 AM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1169006,1865359,02/10/2018 03:50:01 PM,41.786060755,-87.655881629
10327311,HY518190,11/29/2015 02:40:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170254,1856127,02/10/2018 03:50:01 PM,41.760699944,-87.651574183
10327312,HY518168,11/29/2015 02:16:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,007,6,68,08B,1174198,1857506,02/10/2018 03:50:01 PM,41.764397401,-87.637078377
10327313,HY518193,11/29/2015 02:45:00 AM,010XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171265,1835521,02/10/2018 03:50:01 PM,41.704132148,-87.648469754
10327314,HY518154,11/29/2015 01:50:00 AM,023XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,30,14,1151742,1888187,02/10/2018 03:50:01 PM,41.849059762,-87.71858168
10327315,HY518132,11/29/2015 12:45:00 AM,001XX E 57TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0232,002,20,40,04B,1178271,1867261,02/10/2018 03:50:01 PM,41.791074686,-87.621854064
10327316,HY518178,11/29/2015 02:10:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,016,41,9,08B,1124963,1943907,02/10/2018 03:50:01 PM,42.002446793,-87.815630651
10327319,HY518180,11/29/2015 02:30:00 AM,048XX S HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,57,18,1151854,1872106,02/10/2018 03:50:01 PM,41.80492916,-87.718592935
10327321,HY518133,11/29/2015 12:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,4,35,06,1179378,1886082,02/10/2018 03:50:01 PM,41.842695834,-87.61721984
10327322,HY518121,11/29/2015 12:25:00 AM,131XX S CORLISS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,08B,1184011,1818231,02/10/2018 03:50:01 PM,41.656398372,-87.602333616
10327323,HY518166,11/29/2015 02:00:00 AM,030XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,1421,014,26,23,04A,1155857,1910486,02/10/2018 03:50:01 PM,41.910168614,-87.702877937
10327324,HY518137,11/29/2015 12:15:00 AM,010XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1823,018,27,8,06,1173724,1907238,02/10/2018 03:50:01 PM,41.900876808,-87.637338836
10327325,HY518202,11/29/2015 03:13:00 AM,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1149283,1892820,02/10/2018 03:50:01 PM,41.861821239,-87.727486567
10327326,HY518148,11/29/2015 12:13:00 AM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1150594,1893471,02/10/2018 03:50:01 PM,41.863582172,-87.722657066
10327330,HY518215,11/29/2015 03:00:00 AM,048XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,12,08B,1143276,1932476,02/10/2018 03:50:01 PM,41.970755691,-87.74854492
10327331,HY518203,11/29/2015 02:25:00 AM,031XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1211,012,27,23,10,1155082,1905157,02/10/2018 03:50:01 PM,41.895560955,-87.705868184
10327332,HY518174,11/29/2015 02:20:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,004,7,46,08B,1199188,1847571,02/10/2018 03:50:01 PM,41.736543497,-87.545818607
10327335,HY518196,11/29/2015 02:36:00 AM,0000X W RANDOLPH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0111,001,42,32,18,1176190,1901286,02/10/2018 03:50:01 PM,41.884488956,-87.628460739
10327336,HY518153,11/29/2015 01:00:00 AM,0000X W ERIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,1832,018,42,8,22,1176142,1904776,02/10/2018 03:50:01 PM,41.894066784,-87.628531735
10327341,HY518201,11/29/2015 02:20:00 AM,055XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0225,002,3,40,08B,1176644,1868219,02/10/2018 03:50:01 PM,41.793740327,-87.627791042
10327343,HY518210,11/29/2015 02:57:00 AM,022XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1225,012,2,28,18,1161548,1897692,02/10/2018 03:50:01 PM,41.874944137,-87.682328041
10327345,HY518191,11/29/2015 01:27:00 AM,005XX E 47TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,true,false,0223,002,3,38,15,1180553,1873970,02/10/2018 03:50:01 PM,41.809432638,-87.613280478
10327347,HY518233,11/29/2015 03:58:00 AM,059XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,66,14,1158395,1865129,02/10/2018 03:50:01 PM,41.78565244,-87.69479324
10327349,HY518231,11/29/2015 03:52:00 AM,081XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1185960,1851241,02/10/2018 03:50:01 PM,41.74693629,-87.594165381
10327352,HY518198,11/29/2015 03:10:00 AM,010XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,019,44,6,18,1168725,1924090,02/10/2018 03:50:01 PM,41.947229399,-87.655210893
10327353,HY518228,11/29/2015 12:00:00 AM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,1,24,06,1165866,1908247,02/10/2018 03:50:01 PM,41.903816884,-87.666172861
10327355,HY518211,11/29/2015 12:30:00 AM,008XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1935,019,43,7,06,1170416,1917490,02/10/2018 03:50:01 PM,41.929081842,-87.64918888
10327357,HY518181,11/29/2015 12:30:00 AM,047XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,14,14,1148874,1931172,02/10/2018 03:50:01 PM,41.967070725,-87.72799429
10327359,HY518242,11/29/2015 12:01:00 AM,015XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,28,14,1165954,1901518,02/10/2018 03:50:01 PM,41.885350143,-87.666041852
10327363,HY518220,11/29/2015 03:15:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,022,21,73,06,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
10327368,HY518245,11/29/2015 04:45:00 AM,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1824,018,42,8,26,1175924,1908370,02/10/2018 03:50:01 PM,41.903933808,-87.629224039
10327369,HY518243,11/29/2015 03:30:00 AM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1167753,1940744,02/10/2018 03:50:01 PM,41.992949554,-87.658301359
10327372,HY518212,11/29/2015 03:29:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
10327373,HY518170,11/29/2015 12:01:00 AM,013XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,019,32,7,05,1167022,1918050,02/10/2018 03:50:01 PM,41.930692147,-87.66164459
10327374,HY518169,11/29/2015 12:25:00 AM,055XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0225,002,3,40,04B,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
10327376,HY518219,11/29/2015 03:25:00 AM,079XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,006,8,44,08B,1184269,1852603,02/10/2018 03:50:01 PM,41.750713454,-87.600319057
10327378,HY518195,11/29/2015 01:50:00 AM,009XX E MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0321,003,20,42,15,1183800,1861451,02/10/2018 03:50:01 PM,41.775004184,-87.601761927
10327379,HY518227,11/29/2015 03:29:00 AM,027XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1125,011,2,27,06,1158183,1899575,02/10/2018 03:50:01 PM,41.880180641,-87.694631498
10327381,HY518251,11/29/2015 04:45:00 AM,016XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,1,24,06,1161107,1910851,02/10/2018 03:50:01 PM,41.911062691,-87.683581338
10327382,HY518164,11/29/2015 02:00:00 AM,022XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,37,19,08B,1138023,1914218,02/10/2018 03:50:01 PM,41.920750671,-87.768303491
10327383,HY518255,11/29/2015 05:00:00 AM,083XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,006,6,44,08A,1179483,1849862,02/10/2018 03:50:01 PM,41.743302385,-87.617940598
10327384,HY518208,11/29/2015 02:30:00 AM,053XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,025,31,19,14,1140547,1916116,02/10/2018 03:50:01 PM,41.925912977,-87.758982939
10327386,HY518263,11/29/2015 05:15:00 AM,041XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1013,010,22,30,14,1149004,1886396,02/10/2018 03:50:01 PM,41.844198374,-87.728676792
10327388,HY518264,11/29/2015 04:42:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,false,false,0312,003,20,69,14,1180046,1861695,02/10/2018 03:50:01 PM,41.775760552,-87.61551597
10327390,HY518224,11/29/2015 03:46:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,37,25,08B,1139432,1903204,02/10/2018 03:50:01 PM,41.890501369,-87.763395324
10327391,HY518266,11/29/2015 05:30:00 AM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,29,25,14,1139462,1897133,02/10/2018 03:50:01 PM,41.873841216,-87.763433207
10327392,HY518247,11/29/2015 05:10:00 AM,030XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1134,011,28,27,06,1156307,1896216,02/10/2018 03:50:01 PM,41.871001311,-87.701610756
10327394,HY518222,11/29/2015 03:27:00 AM,124XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0523,005,34,53,14,1174895,1822369,02/10/2018 03:50:01 PM,41.667961037,-87.635567428
10327395,HY518246,11/29/2015 04:29:00 AM,067XX S NORMAL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0722,007,6,68,04A,1174111,1860216,02/10/2018 03:50:01 PM,41.771835889,-87.637316874
10327396,HY518109,11/29/2015 12:05:00 AM,0000X E 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08A,1178484,1838684,02/10/2018 03:50:01 PM,41.71265127,-87.621939451
10327397,HY518249,11/29/2015 12:00:00 AM,018XX S CENTRAL PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,1014,010,24,29,02,1152667,1890673,02/10/2018 03:50:01 PM,41.855863421,-87.715121124
10327398,HY518182,11/29/2015 01:53:00 AM,031XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,true,1034,010,12,30,03,1158202,1883566,02/10/2018 03:50:01 PM,41.836249867,-87.694998763
10327402,HY518261,11/29/2015 04:47:00 AM,031XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1733,017,33,21,05,1155044,1921114,02/10/2018 03:50:01 PM,41.93934905,-87.70557876
10327403,HY518265,11/29/2015 05:25:00 AM,086XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1150583,1847019,02/10/2018 03:50:01 PM,41.736111204,-87.723906429
10327405,HY518274,11/29/2015 05:30:00 AM,072XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1612,016,41,9,14,1126959,1942100,02/10/2018 03:50:01 PM,41.997454864,-87.808328147
10327406,HY518262,11/29/2015 05:05:00 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,24,25,08B,1144084,1898231,02/10/2018 03:50:01 PM,41.876768799,-87.746435646
10327414,HY518256,11/29/2015 05:11:00 AM,054XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0932,009,16,61,04B,1163280,1868754,02/10/2018 03:50:01 PM,41.795498956,-87.676780956
10327415,HY518271,11/29/2015 05:01:00 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0111,001,42,32,26,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
10327418,HY518258,11/29/2015 05:00:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,016,45,11,08B,1137425,1935128,02/10/2018 03:50:01 PM,41.978140588,-87.769995728
10327419,HY518289,11/29/2015 06:05:00 AM,027XX W 15TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08A,1158464,1892617,02/10/2018 03:50:01 PM,41.861081457,-87.693790049
