ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10274423,HY462407,10/15/2015 12:05:00 AM,044XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,011,28,26,18,1146708,1899644,02/10/2018 03:50:01 PM,41.880596596,-87.736764965
10274448,HY462410,10/15/2015 12:12:00 AM,014XX N KEYSTONE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,025,30,23,16,1149119,1909346,02/10/2018 03:50:01 PM,41.907173578,-87.727660431
10274457,HY462437,10/15/2015 12:44:00 AM,001XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1144408,1899060,02/10/2018 03:50:01 PM,41.879037591,-87.745225147
10274462,HY462442,10/15/2015 12:01:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178620,1825406,02/10/2018 03:50:01 PM,41.676211458,-87.621843058
10274463,HY462444,10/15/2015 12:15:00 AM,004XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,002,4,35,14,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
10274464,HY462427,10/15/2015 12:05:00 AM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0123,001,2,32,08A,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10274478,HY462451,10/15/2015 01:01:00 AM,079XX S EAST END AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0414,004,8,46,26,1189026,1852775,02/10/2018 03:50:01 PM,41.751072904,-87.582881895
10274479,HY462458,10/15/2015 01:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10274481,HY462459,10/15/2015 01:00:00 AM,014XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,18,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10274482,HY462466,10/15/2015 01:55:00 AM,024XX N MILWAUKEE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SMALL RETAIL STORE,true,false,1414,014,35,22,26,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10274483,HY462468,10/15/2015 02:31:00 AM,045XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,13,70,14,1147572,1851603,02/10/2018 03:50:01 PM,41.748748512,-87.734821031
10274488,HY462457,10/15/2015 01:28:00 AM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,46,08B,1194995,1848121,02/10/2018 03:50:01 PM,41.738157002,-87.56116197
10274492,HY462469,10/15/2015 02:20:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1173970,1857170,02/10/2018 03:50:01 PM,41.763480438,-87.637924009
10274494,HY462472,10/15/2015 02:00:00 AM,004XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,022,34,49,08B,1175163,1831628,02/10/2018 03:50:01 PM,41.693363226,-87.634311685
