ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10077152,HY266163,05/19/2015 02:31:00 AM,046XX N BROADWAY,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,true,false,1913,019,46,3,17,1167990,1930845,02/10/2018 03:50:01 PM,41.965781301,-87.657716788
10077156,HY266164,05/19/2015 02:21:00 AM,122XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0524,005,34,53,08B,1172876,1823681,02/10/2018 03:50:01 PM,41.671606006,-87.642918034
10077158,HY266165,05/19/2015 02:40:00 AM,115XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0524,005,34,53,06,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
10077159,HY266175,05/19/2015 12:01:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10077161,HY266170,05/19/2015 03:28:00 AM,017XX N PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,2535,025,30,23,18,1149444,1911319,02/10/2018 03:50:01 PM,41.912581379,-87.726415272
10077162,HY266178,05/19/2015 03:30:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0225,002,3,40,08B,1177620,1869683,02/10/2018 03:50:01 PM,41.797735646,-87.624167857
10077163,HY266130,05/19/2015 12:25:00 AM,048XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0933,009,20,61,05,1166486,1872725,02/10/2018 03:50:01 PM,41.80632805,-87.664911196
10077166,HY266177,05/19/2015 04:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0312,003,20,69,08B,1180046,1861728,02/10/2018 03:50:01 PM,41.775851108,-87.615514961
10077171,HY266157,05/19/2015 02:10:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10077176,HY266182,05/19/2015 04:40:00 AM,033XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0831,008,15,66,04B,1155311,1859994,02/10/2018 03:50:01 PM,41.771623524,-87.706238027
10077177,HY266179,05/19/2015 04:00:00 AM,008XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,37,25,07,1142204,1905059,02/10/2018 03:50:01 PM,41.895540733,-87.753169016
10077178,HY266161,05/19/2015 02:25:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10077179,HY266180,05/19/2015 04:15:00 AM,038XX W WILCOX ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
10077182,HY266176,05/19/2015 02:50:00 AM,029XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,001,2,35,08B,1178089,1885606,02/10/2018 03:50:01 PM,41.84141905,-87.621964544
10077183,HY266173,05/19/2015 03:30:00 AM,079XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,006,21,71,03,1168702,1852340,02/10/2018 03:50:01 PM,41.750341521,-87.657371388
10077184,HY266184,05/19/2015 05:13:00 AM,034XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1412,014,35,21,08A,1153078,1918408,02/10/2018 03:50:01 PM,41.931962854,-87.712876373
10077185,HY266187,05/19/2015 05:00:00 AM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,024,50,2,06,1159186,1941443,02/10/2018 03:50:01 PM,41.995048617,-87.689794533
10077193,HY266189,05/19/2015 05:30:00 AM,082XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1194605,1850929,02/10/2018 03:50:01 PM,41.745871981,-87.562498655
10077220,HY266206,05/19/2015 06:30:00 AM,040XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,017,33,16,08B,1153999,1926733,02/10/2018 03:50:01 PM,41.954788917,-87.709269082
10077226,HY266225,05/19/2015 06:20:00 AM,131XX S EXCHANGE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0433,004,10,55,26,1197769,1818382,02/10/2018 03:50:01 PM,41.65648154,-87.551987335
10077286,HY266192,05/19/2015 05:45:00 AM,086XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,7,46,08B,1195324,1848224,02/10/2018 03:50:01 PM,41.738431536,-87.559953225
10077312,HY266229,05/19/2015 07:10:00 AM,050XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0224,002,3,38,26,1178010,1871670,02/10/2018 03:50:01 PM,41.80317932,-87.622677433
10077352,HY266282,05/19/2015 04:00:00 AM,033XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1921,019,32,5,06,1160118,1922038,02/10/2018 03:50:01 PM,41.941781089,-87.686904758
10077390,HY266295,05/19/2015 08:25:00 AM,002XX E KENSINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,005,9,53,18,1179741,1828239,02/10/2018 03:50:01 PM,41.683960153,-87.617653817
10077417,HY266234,05/19/2015 07:15:00 AM,064XX S FAIRFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0825,008,15,66,04B,1159150,1861906,02/10/2018 03:50:01 PM,41.776792654,-87.692113157
10077428,HY266297,05/19/2015 09:15:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,007,6,69,11,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10077433,HY266336,05/19/2015 08:40:00 AM,071XX S EAST END AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0324,003,5,43,26,1188772,1857886,02/10/2018 03:50:01 PM,41.765104018,-87.583649448
10077434,HY266252,05/19/2015 08:20:00 AM,061XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0714,007,15,67,04A,1165731,1864008,02/10/2018 03:50:01 PM,41.782423623,-87.667927739
10077437,HY266276,05/19/2015 08:00:00 AM,012XX W 71ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0734,007,17,67,26,1169202,1857368,02/10/2018 03:50:01 PM,41.764128224,-87.655393964
10077442,HY266367,05/19/2015 09:00:00 AM,118XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,0532,005,9,53,26,1178375,1826582,02/10/2018 03:50:01 PM,41.679444128,-87.622704312
10077447,HY266260,05/19/2015 08:15:00 AM,057XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0232,002,20,40,08A,1178135,1867037,02/10/2018 03:50:01 PM,41.790463096,-87.622359535
10077458,HY266321,05/19/2015 07:15:00 AM,073XX S DR MARTIN LUTHER KING JR DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0323,003,6,69,26,1180179,1856435,02/10/2018 03:50:01 PM,41.761323522,-87.615189411
10077462,HY266239,05/19/2015 01:00:00 AM,085XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,45,06,1187360,1848549,02/10/2018 03:50:01 PM,41.739516057,-87.589120794
10077471,HY266370,05/19/2015 09:30:00 AM,002XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,009,3,34,14,1175121,1879433,02/10/2018 03:50:01 PM,41.824546767,-87.633040672
10077490,HY266402,05/19/2015 10:00:00 AM,014XX W 61ST ST,0810,THEFT,OVER $500,OTHER,false,false,0713,007,16,67,06,1167806,1864294,02/10/2018 03:50:01 PM,41.783164127,-87.660311985
10077493,HY266391,05/19/2015 09:37:00 AM,006XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0123,001,2,32,26,1177375,1897517,02/10/2018 03:50:01 PM,41.874119819,-87.624223667
10077511,HY266256,05/19/2015 02:00:00 AM,025XX N LOWELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2524,025,31,20,26,1146958,1916498,02/10/2018 03:50:01 PM,41.926840967,-87.735415625
10077516,HY266377,05/19/2015 07:45:00 AM,015XX W GARFIELD BLVD,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,APARTMENT,true,false,0934,009,16,61,26,1167130,1868260,02/10/2018 03:50:01 PM,41.794061805,-87.662676999
10077522,HY266335,05/19/2015 08:00:00 AM,013XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1147931,1893431,02/10/2018 03:50:01 PM,41.863523972,-87.732433883
10077529,HY266431,05/19/2015 07:00:00 AM,059XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,008,16,66,06,1159725,1865147,02/10/2018 03:50:01 PM,41.785674626,-87.689916311
10077532,HY266207,05/19/2015 06:10:00 AM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1022,010,24,29,08A,1155274,1892434,02/10/2018 03:50:01 PM,41.860643895,-87.705504834
10077534,HY266360,05/19/2015 07:00:00 AM,060XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,008,15,66,06,1159409,1864575,02/10/2018 03:50:01 PM,41.784111462,-87.691090588
10077535,HY266287,05/19/2015 08:55:00 AM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1149235,1905307,02/10/2018 03:50:01 PM,41.896087903,-87.727339116
10077559,HY266400,05/19/2015 09:45:00 AM,055XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,025,37,25,18,1139296,1910090,02/10/2018 03:50:01 PM,41.90939986,-87.763726882
10077562,HY266395,05/19/2015 03:00:00 AM,028XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1222,012,2,27,06,1157617,1901047,02/10/2018 03:50:01 PM,41.884231489,-87.696669693
10077575,HY266328,05/19/2015 08:00:00 AM,087XX S DANTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,004,8,48,06,1187315,1847240,02/10/2018 03:50:01 PM,41.735925095,-87.589327125
10077576,HY266311,05/19/2015 04:00:00 AM,049XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,020,47,3,07,1164761,1933093,02/10/2018 03:50:01 PM,41.972019154,-87.669525084
10077580,HY266411,05/19/2015 10:01:00 AM,082XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,006,8,44,26,1183336,1850615,02/10/2018 03:50:01 PM,41.745279932,-87.603799742
10077584,HY266267,05/19/2015 08:20:00 AM,064XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,016,36,17,06,1133023,1920585,02/10/2018 03:50:01 PM,41.938311396,-87.786525682
10077591,HY266283,05/19/2015 08:50:00 AM,050XX N MANGO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1622,016,45,11,26,1136845,1933165,02/10/2018 03:50:01 PM,41.97276439,-87.772176007
10077593,HY266257,05/19/2015 08:20:00 AM,003XX E 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0215,002,3,38,26,1179058,1874589,02/10/2018 03:50:01 PM,41.811165468,-87.618744949
10077596,HY266432,05/19/2015 10:13:00 AM,058XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,008,16,63,08A,1160705,1865794,02/10/2018 03:50:01 PM,41.787429902,-87.686305297
10077609,HY266337,05/19/2015 08:00:00 AM,048XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,015,37,25,06,1143882,1906208,02/10/2018 03:50:01 PM,41.898662418,-87.746977198
10077629,HY266286,05/19/2015 08:35:00 AM,009XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1151211,1906053,02/10/2018 03:50:01 PM,41.898096474,-87.720062031
10077638,HY266269,05/19/2015 07:59:00 AM,029XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,011,2,27,08B,1156889,1899881,02/10/2018 03:50:01 PM,41.881046662,-87.699374632
10077643,HY266393,05/19/2015 08:40:00 AM,062XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0311,003,20,40,04A,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
10077650,HY266416,05/19/2015 10:05:00 AM,035XX S MICHIGAN AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,02/10/2018 03:50:01 PM,41.830611847,-87.623247369
10077661,HY266448,05/19/2015 10:04:00 AM,015XX N FAIRFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1423,014,26,24,26,1157806,1910046,02/10/2018 03:50:01 PM,41.908921685,-87.695730079
10077665,HY266368,05/19/2015 07:57:00 AM,079XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,006,6,44,26,1181283,1852425,02/10/2018 03:50:01 PM,41.75029429,-87.611266551
10077671,HY266438,05/19/2015 02:30:00 AM,041XX W 21ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1012,010,24,29,08A,1149178,1889770,02/10/2018 03:50:01 PM,41.853453696,-87.727950949
10077676,HY266194,05/19/2015 06:01:00 AM,076XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0621,006,17,71,04A,1171302,1854078,02/10/2018 03:50:01 PM,41.755054371,-87.647793064
10077691,HY266460,05/19/2015 10:00:00 AM,045XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,true,false,0215,002,3,38,26,1177914,1875105,02/10/2018 03:50:01 PM,41.812607444,-87.622925375
10077693,HY266454,05/19/2015 10:40:00 AM,033XX W DOUGLAS BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1021,010,24,29,26,1154139,1893254,02/10/2018 03:50:01 PM,41.862916767,-87.709649309
10077698,HY266446,05/19/2015 07:00:00 AM,060XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,008,15,66,06,1159409,1864561,02/10/2018 03:50:01 PM,41.784073044,-87.691090971
10077710,HY266407,05/19/2015 10:00:00 AM,054XX S WELLS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0935,009,3,37,04B,1175552,1868549,02/10/2018 03:50:01 PM,41.794670403,-87.631785431
10077715,HY266292,05/19/2015 08:25:00 AM,075XX N CLARK ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,2422,024,49,1,06,1162887,1950011,02/10/2018 03:50:01 PM,42.018482287,-87.675938472
10077719,HY266478,05/19/2015 09:20:00 AM,018XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,22,14,1152724,1911876,02/10/2018 03:50:01 PM,41.914045515,-87.714350549
10077733,HY266482,05/19/2015 10:30:00 AM,065XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0832,008,15,66,14,1161870,1861144,02/10/2018 03:50:01 PM,41.774645533,-87.682162834
10077735,HY266301,05/19/2015 09:00:00 AM,077XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1190879,1854064,02/10/2018 03:50:01 PM,41.75456548,-87.576050119
10077745,HY266479,05/19/2015 08:20:00 AM,067XX S NORMAL BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE PORCH/HALLWAY,true,false,0722,007,6,68,26,1174111,1860216,02/10/2018 03:50:01 PM,41.771835889,-87.637316874
10077751,HY266429,05/19/2015 10:20:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151119,1894440,02/10/2018 03:50:01 PM,41.866230957,-87.720704426
10077753,HY266484,05/19/2015 10:44:00 AM,057XX S RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0713,007,16,67,26,1169298,1866822,02/10/2018 03:50:01 PM,41.79006908,-87.654768679
10077760,HY266511,05/19/2015 10:30:00 AM,003XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0915,009,11,34,11,1174430,1881739,02/10/2018 03:50:01 PM,41.830890059,-87.635507004
10077761,HY266492,05/19/2015 10:15:00 AM,039XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,"SCHOOL, PUBLIC, GROUNDS",true,false,0213,002,3,38,26,1176928,1878984,02/10/2018 03:50:01 PM,41.823274065,-87.62642495
10077763,HY266456,05/19/2015 08:00:00 AM,044XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1113,011,28,26,14,1146861,1898318,02/10/2018 03:50:01 PM,41.876954977,-87.736237031
10077766,HY266489,05/19/2015 09:43:00 AM,070XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0332,003,5,43,26,1188030,1858505,02/10/2018 03:50:01 PM,41.766820322,-87.586349354
10077770,HY266443,05/19/2015 10:49:00 AM,010XX N LAWLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,015,37,25,15,1142505,1906405,02/10/2018 03:50:01 PM,41.899228723,-87.752030004
10077771,HY266358,05/19/2015 09:35:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139026,1900470,02/10/2018 03:50:01 PM,41.883006315,-87.764952877
10077778,HY266404,05/19/2015 10:00:00 AM,007XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,011,28,23,14,1149590,1904648,02/10/2018 03:50:01 PM,41.894272651,-87.726052394
10077780,HY266493,05/19/2015 08:00:00 AM,001XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1164722,1900827,02/10/2018 03:50:01 PM,41.883480183,-87.670585564
10077781,HY266437,05/19/2015 01:30:00 AM,034XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1123,011,28,27,06,1153654,1900472,02/10/2018 03:50:01 PM,41.882733388,-87.711237669
10077783,HY266413,05/19/2015 10:15:00 AM,003XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0322,003,6,69,08B,1179861,1858023,02/10/2018 03:50:01 PM,41.765688442,-87.616306382
10077785,HY266464,05/19/2015 10:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,003,20,69,14,1180025,1862499,02/10/2018 03:50:01 PM,41.777967289,-87.615568353
10077791,HY266507,05/19/2015 10:10:00 AM,003XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,11,34,06,1174430,1881739,02/10/2018 03:50:01 PM,41.830890059,-87.635507004
10077792,HY266487,05/19/2015 10:34:00 AM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,006,17,71,18,1166633,1852321,02/10/2018 03:50:01 PM,41.750333737,-87.664953701
10077796,HY266526,05/19/2015 09:00:00 AM,069XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,18,66,06,1159907,1858492,02/10/2018 03:50:01 PM,41.767408624,-87.689431708
10077800,HY266520,05/19/2015 11:19:00 AM,018XX W 71ST ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,0735,007,17,67,18,1165139,1857596,02/10/2018 03:50:01 PM,41.764840795,-87.670279429
10077802,HY266213,05/19/2015 05:59:00 AM,064XX S LAFLIN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,0725,007,17,67,26,1167442,1862029,02/10/2018 03:50:01 PM,41.776956495,-87.661711388
10077815,HY266475,05/19/2015 10:21:00 AM,050XX S BLACKSTONE AVE,2010,NARCOTICS,MANU/DELIVER:AMPHETAMINES,"SCHOOL, PUBLIC, BUILDING",true,false,0222,002,4,39,18,1186774,1871922,02/10/2018 03:50:01 PM,41.803667488,-87.590528166
