ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10051979,HY241212,04/30/2015 12:10:00 AM,050XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1142376,1907518,02/10/2018 03:50:01 PM,41.90228532,-87.752476145
10051993,HY241197,04/30/2015 12:14:00 AM,075XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,0623,006,6,69,26,1178903,1855015,02/10/2018 03:50:01 PM,41.757456021,-87.619909179
10051994,HY241201,04/30/2015 12:15:00 AM,035XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1732,017,30,21,06,1149094,1923473,02/10/2018 03:50:01 PM,41.94593982,-87.727385537
10051998,HY241199,04/30/2015 12:11:00 AM,013XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,025,29,25,08B,1138429,1908338,02/10/2018 03:50:01 PM,41.90460792,-87.766954404
10052000,HY241226,04/30/2015 12:50:00 AM,033XX W 62ND PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,06,1155173,1862987,02/10/2018 03:50:01 PM,41.77983953,-87.706663946
10052005,HY241198,04/30/2015 12:00:00 AM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1170127,1848762,02/10/2018 03:50:01 PM,41.740492162,-87.652253317
10052010,HY241207,04/30/2015 12:20:00 AM,025XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1935,019,43,7,08B,1170512,1917048,02/10/2018 03:50:01 PM,41.927866871,-87.648849079
10052012,HY241228,04/30/2015 01:01:00 AM,015XX N CALIFORNIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,false,false,1423,014,26,24,26,1157454,1910025,02/10/2018 03:50:01 PM,41.908871232,-87.697023738
10052015,HY241209,04/30/2015 12:00:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
10052018,HY241245,04/30/2015 01:29:00 AM,009XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,018,43,7,18,1169823,1915485,02/10/2018 03:50:01 PM,41.923592987,-87.651426549
10052022,HY241231,04/30/2015 01:23:00 AM,034XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1021,010,24,29,08B,1153821,1891831,02/10/2018 03:50:01 PM,41.859018228,-87.710854535
10052028,HY241251,04/30/2015 02:12:00 AM,008XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1211,012,1,24,08A,1159585,1905470,02/10/2018 03:50:01 PM,41.896328295,-87.689321052
10052029,HY241235,04/30/2015 01:33:00 AM,056XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1623,016,45,11,06,1138266,1937361,02/10/2018 03:50:01 PM,41.984252907,-87.766848586
10052031,HY241261,04/30/2015 03:00:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1153676,1893243,02/10/2018 03:50:01 PM,41.862895799,-87.711349237
10052032,HY241256,04/30/2015 03:00:00 AM,053XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,38,15,08B,1140005,1925404,02/10/2018 03:50:01 PM,41.951410127,-87.760746592
10052034,HY241258,04/30/2015 03:10:00 AM,075XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2422,024,49,1,14,1162873,1950056,02/10/2018 03:50:01 PM,42.018606063,-87.675988718
10052035,HY241216,04/30/2015 12:40:00 AM,064XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,024,50,2,14,1160138,1942804,02/10/2018 03:50:01 PM,41.998763563,-87.686254784
10052036,HY241237,04/30/2015 12:20:00 AM,011XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0222,002,4,39,03,1184735,1874077,02/10/2018 03:50:01 PM,41.809629081,-87.597938463
10052037,HY241241,04/30/2015 01:30:00 AM,096XX S AVENUE L,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0432,004,10,52,06,1201786,1841754,02/10/2018 03:50:01 PM,41.720515598,-87.536497921
10052039,HY241260,04/30/2015 12:20:00 AM,011XX E 47TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0222,002,4,39,03,1184735,1874077,02/10/2018 03:50:01 PM,41.809629081,-87.597938463
10052042,HY241267,04/30/2015 03:30:00 AM,059XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0712,007,16,68,08A,1169667,1865403,02/10/2018 03:50:01 PM,41.786167179,-87.653456804
10052046,HY241248,04/30/2015 01:50:00 AM,040XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0833,008,13,65,18,1150395,1860523,02/10/2018 03:50:01 PM,41.773172135,-87.724244943
10052048,HY241274,04/30/2015 02:00:00 AM,061XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,17,14,1134718,1925280,02/10/2018 03:50:01 PM,41.95116514,-87.78018472
10052050,HY241277,04/30/2015 12:30:00 AM,014XX W 63RD ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,24,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10052051,HY241247,04/30/2015 01:54:00 AM,012XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1224,012,27,28,11,1168105,1900167,02/10/2018 03:50:01 PM,41.88159673,-87.658182056
10052052,HY241249,04/30/2015 02:10:00 AM,099XX S EWING AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0432,004,10,52,04A,1202137,1839813,02/10/2018 03:50:01 PM,41.715180423,-87.535278226
