ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10145498,HY334589,07/10/2015 12:01:00 AM,042XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2534,025,30,20,18,1147643,1912947,02/10/2018 03:50:01 PM,41.917083551,-87.732989877
10145503,HY334601,07/10/2015 12:15:00 AM,122XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,005,34,53,08B,1176816,1823870,02/10/2018 03:50:01 PM,41.672037122,-87.628492094
10145506,HY334588,07/10/2015 12:03:00 AM,005XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0322,003,6,69,14,1180952,1858721,02/10/2018 03:50:01 PM,41.767578799,-87.612286096
10145514,HY334572,07/10/2015 12:00:00 AM,077XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0414,004,7,43,04A,1193541,1854151,02/10/2018 03:50:01 PM,41.754739502,-87.56629204
10145516,HY334591,07/10/2015 12:23:00 AM,042XX S WELLS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0925,009,3,37,03,1175318,1876935,02/10/2018 03:50:01 PM,41.817687626,-87.632392707
10145521,HY334609,07/10/2015 12:25:00 AM,102XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0511,005,9,49,24,1178058,1837130,02/10/2018 03:50:01 PM,41.70839653,-87.623546499
10145523,HY334618,07/10/2015 01:05:00 AM,041XX W 25TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1013,010,22,30,04B,1149047,1887064,02/10/2018 03:50:01 PM,41.846030622,-87.728501723
10145525,HY334580,07/10/2015 12:22:00 AM,001XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,015,29,25,18,1139024,1900537,02/10/2018 03:50:01 PM,41.883190208,-87.764958591
10145531,HY334617,07/10/2015 01:20:00 AM,009XX N PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1112,011,27,23,03,1149554,1905881,02/10/2018 03:50:01 PM,41.89765683,-87.726152565
10145536,HY334581,07/10/2015 12:15:00 AM,102XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0511,005,9,49,04B,1178058,1837130,02/10/2018 03:50:01 PM,41.70839653,-87.623546499
10145539,HY334625,07/10/2015 01:50:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0725,007,15,67,08B,1166086,1862605,02/10/2018 03:50:01 PM,41.778566066,-87.666666085
10145546,HY334650,07/10/2015 01:50:00 AM,048XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0224,002,3,38,14,1179248,1873096,02/10/2018 03:50:01 PM,41.807064211,-87.618093625
10145552,HY334632,07/10/2015 01:50:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,018,43,7,14,1171478,1915284,02/10/2018 03:50:01 PM,41.923005158,-87.645351431
10145556,HY334614,07/10/2015 01:11:00 AM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10145557,HY334653,07/10/2015 02:35:00 AM,011XX W WILSON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1913,019,46,3,06,1167625,1930696,02/10/2018 03:50:01 PM,41.96538033,-87.659063123
10145558,HY334655,07/10/2015 02:15:00 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1925,019,44,6,06,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10145559,HY334641,07/10/2015 01:55:00 AM,016XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2535,025,26,23,08A,1152128,1910702,02/10/2018 03:50:01 PM,41.910835734,-87.716571179
10145560,HY334629,07/10/2015 12:27:00 AM,075XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0421,004,7,43,04A,1194501,1855559,02/10/2018 03:50:01 PM,41.758579621,-87.562727773
10145561,HY334635,07/10/2015 01:00:00 AM,012XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1233,012,2,28,04A,1167902,1894437,02/10/2018 03:50:01 PM,41.865877541,-87.659092737
10145563,HY334648,07/10/2015 01:45:00 AM,009XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1923,019,44,6,26,1169212,1924104,02/10/2018 03:50:01 PM,41.947257228,-87.653420415
10145565,HY334654,07/10/2015 02:20:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1014,010,24,29,08B,1151296,1892175,02/10/2018 03:50:01 PM,41.860012065,-87.720114032
10145566,HY334657,07/10/2015 02:15:00 AM,006XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,015,37,25,03,1140913,1903765,02/10/2018 03:50:01 PM,41.892013699,-87.757942493
10145567,HY334626,07/10/2015 12:59:00 AM,054XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,025,30,19,08B,1139853,1915428,02/10/2018 03:50:01 PM,41.924037759,-87.761549941
10145568,HY334627,07/10/2015 01:34:00 AM,027XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1127955,1917336,02/10/2018 03:50:01 PM,41.929482935,-87.805225637
10145573,HY334622,07/10/2015 01:08:00 AM,051XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2522,025,31,19,26,1141744,1915474,02/10/2018 03:50:01 PM,41.924129176,-87.754600416
10145575,HY334642,07/10/2015 02:15:00 AM,064XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04B,1161147,1861910,02/10/2018 03:50:01 PM,41.776762536,-87.684792074
10145577,HY334567,07/10/2015 12:01:00 AM,063XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2433,024,40,77,08A,1166465,1942286,02/10/2018 03:50:01 PM,41.997208598,-87.662994664
10145578,HY334631,07/10/2015 01:44:00 AM,072XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0333,003,5,43,03,1189963,1857256,02/10/2018 03:50:01 PM,41.763346678,-87.579304394
10145584,HY334593,07/10/2015 12:38:00 AM,074XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0732,007,17,68,03,1174248,1855686,02/10/2018 03:50:01 PM,41.759401993,-87.636949118
10145588,HY334668,07/10/2015 02:45:00 AM,061XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0711,007,20,68,04B,1174683,1864012,02/10/2018 03:50:01 PM,41.782239813,-87.635107135
10145590,HY334679,07/10/2015 03:00:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1831,018,42,8,06,1176293,1903400,02/10/2018 03:50:01 PM,41.890287564,-87.628018708
10145591,HY334620,07/10/2015 01:18:00 AM,019XX N KENNETH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2533,025,31,20,04A,1146410,1912605,02/10/2018 03:50:01 PM,41.916168665,-87.737528694
10145592,HY334671,07/10/2015 03:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,7,46,08B,1199185,1847694,02/10/2018 03:50:01 PM,41.736881094,-87.545825475
10145596,HY334640,07/10/2015 12:35:00 AM,070XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0733,007,6,68,24,1172181,1858279,02/10/2018 03:50:01 PM,41.766563171,-87.644448488
10145597,HY334603,07/10/2015 12:17:00 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,44,08B,1181279,1852574,02/10/2018 03:50:01 PM,41.750703254,-87.611276626
10145599,HY334684,07/10/2015 04:12:00 AM,070XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0735,007,17,67,04B,1166226,1858090,02/10/2018 03:50:01 PM,41.766173335,-87.666281216
10145600,HY334686,07/10/2015 04:20:00 AM,073XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,008,18,66,14,1157977,1855865,02/10/2018 03:50:01 PM,41.760239167,-87.69657732
10145604,HY334600,07/10/2015 12:30:00 AM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,015,37,25,06,1139566,1904798,02/10/2018 03:50:01 PM,41.894873058,-87.762864284
10145605,HY334665,07/10/2015 02:32:00 AM,002XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,015,29,25,14,1137121,1901030,02/10/2018 03:50:01 PM,41.884577438,-87.771934787
10145610,HY334672,07/10/2015 03:29:00 AM,039XX W FILLMORE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1132,011,24,29,03,1150358,1895084,02/10/2018 03:50:01 PM,41.868013036,-87.72348135
10145613,HY334687,07/10/2015 04:00:00 AM,009XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,019,44,6,03,1169547,1919451,02/10/2018 03:50:01 PM,41.9344819,-87.652324926
10145614,HY334692,07/10/2015 03:00:00 AM,037XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,008,13,65,26,1152537,1862574,02/10/2018 03:50:01 PM,41.778758503,-87.716338854
10145616,HY334678,07/10/2015 03:13:00 AM,044XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1722,017,45,16,18,1145751,1930201,02/10/2018 03:50:01 PM,41.964466199,-87.739502019
10145621,HY334696,07/10/2015 05:16:00 AM,053XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1524,015,37,25,14,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
