ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10095409,HY284284,06/02/2015 12:09:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,010,24,29,18,1152388,1893049,02/10/2018 03:50:01 PM,41.862388949,-87.716082501
10095423,HY284315,06/02/2015 12:10:00 AM,064XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0312,003,20,42,15,1183501,1862461,02/10/2018 03:50:01 PM,41.777782692,-87.602826555
10095426,HY284304,06/02/2015 12:34:00 AM,053XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,1524,015,37,25,26,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
10095435,HY284301,06/02/2015 12:10:00 AM,043XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,011,28,26,08B,1147560,1898002,02/10/2018 03:50:01 PM,41.876074463,-87.733678593
10095439,HY284294,06/02/2015 12:06:00 AM,018XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1164339,1889768,02/10/2018 03:50:01 PM,41.853141417,-87.672304676
10095440,HY284318,06/02/2015 12:14:00 AM,010XX E 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,006,8,44,08A,1184415,1852834,02/10/2018 03:50:01 PM,41.751343927,-87.599776833
10095445,HY284324,06/02/2015 01:05:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0212,002,4,36,08B,1181368,1881512,02/10/2018 03:50:01 PM,41.830109681,-87.610058377
10095446,HY284340,06/02/2015 01:25:00 AM,015XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,1213,012,1,24,18,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10095447,HY284326,06/02/2015 12:15:00 AM,041XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,017,30,16,05,1148411,1923043,02/10/2018 03:50:01 PM,41.944773087,-87.72990716
10095449,HY284306,06/02/2015 12:10:00 AM,015XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,025,26,23,08B,1151750,1909967,02/10/2018 03:50:01 PM,41.908826276,-87.717979196
10095451,HY284308,06/02/2015 12:03:00 AM,047XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,025,31,19,18,1144455,1918200,02/10/2018 03:50:01 PM,41.931558947,-87.744570206
10095453,HY284331,06/02/2015 12:45:00 AM,030XX E 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,26,1197801,1853169,02/10/2018 03:50:01 PM,41.751939541,-87.550713473
10095454,HY284347,06/02/2015 01:22:00 AM,062XX N ARTESIAN AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2413,024,50,2,18,1158858,1941252,02/10/2018 03:50:01 PM,41.994531264,-87.691006347
10095455,HY284305,06/02/2015 12:31:00 AM,016XX W HOWARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2422,024,49,1,11,1164177,1950345,02/10/2018 03:50:01 PM,42.019371503,-87.671181992
10095457,HY284319,06/02/2015 12:40:00 AM,066XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,15,67,08B,1165481,1860753,02/10/2018 03:50:01 PM,41.773496785,-87.668936514
10095458,HY284350,06/02/2015 02:00:00 AM,081XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194261,1851535,02/10/2018 03:50:01 PM,41.747543344,-87.563739255
10095459,HY284322,06/02/2015 12:40:00 AM,065XX S HAMILTON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0726,007,15,67,04B,1163152,1861351,02/10/2018 03:50:01 PM,41.775186835,-87.677457418
10095462,HY284345,06/02/2015 01:45:00 AM,070XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0731,007,6,69,03,1176617,1858268,02/10/2018 03:50:01 PM,41.766434342,-87.628189272
10095470,HY284328,06/02/2015 01:10:00 AM,024XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2413,024,50,2,06,1159072,1942417,02/10/2018 03:50:01 PM,41.997723659,-87.690186971
10095472,HY284314,06/02/2015 12:25:00 AM,019XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0333,003,5,43,08B,1190460,1857290,02/10/2018 03:50:01 PM,41.763428007,-87.577481727
