ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10286291,HY474205,10/24/2015 12:30:00 AM,058XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,false,false,0711,007,20,68,15,1172304,1866004,02/10/2018 03:50:01 PM,41.787758764,-87.6437706
10286310,HY474229,10/24/2015 12:25:00 AM,009XX W ARGYLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2024,020,48,3,06,1169195,1933608,02/10/2018 03:50:01 PM,41.973336895,-87.653205626
10286314,HY474201,10/24/2015 12:38:00 AM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1131,011,24,25,18,1144947,1897938,02/10/2018 03:50:01 PM,41.875948534,-87.743274336
10286315,HY474203,10/24/2015 12:30:00 AM,019XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1014,010,24,29,18,1150366,1890139,02/10/2018 03:50:01 PM,41.854443211,-87.723580913
10286317,HY474227,10/24/2015 12:25:00 AM,031XX N DRAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1412,014,35,21,26,1152175,1920654,02/10/2018 03:50:01 PM,41.938143941,-87.716135367
10286318,HY474225,10/24/2015 12:10:00 AM,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,011,27,23,08B,1152792,1904443,02/10/2018 03:50:01 PM,41.893647318,-87.714297786
10286319,HY474198,10/24/2015 12:00:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1122,011,27,23,08B,1151272,1904030,02/10/2018 03:50:01 PM,41.892543961,-87.719891107
10286323,HY474217,10/24/2015 12:16:00 AM,060XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0714,007,15,67,18,1166706,1864655,02/10/2018 03:50:01 PM,41.784178312,-87.66433465
10286324,HY474231,10/24/2015 12:53:00 AM,049XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,1533,015,24,25,18,1143605,1897560,02/10/2018 03:50:01 PM,41.874936466,-87.748211202
10286325,HY474233,10/24/2015 01:00:00 AM,054XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1524,015,37,25,08A,1139864,1906133,02/10/2018 03:50:01 PM,41.898531018,-87.761737129
10286327,HY474221,10/24/2015 12:40:00 AM,054XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0935,009,3,61,04B,1171900,1868629,02/10/2018 03:50:01 PM,41.794970935,-87.645174856
10286334,HY474215,10/24/2015 12:40:00 AM,004XX E 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0211,002,4,35,08B,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
10286336,HY474212,10/24/2015 12:15:00 AM,002XX E 116TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0532,005,9,53,08B,1179786,1827737,02/10/2018 03:50:01 PM,41.682581566,-87.617504356
10286338,HY474235,10/24/2015 12:33:00 AM,046XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0924,009,20,61,15,1164797,1873862,02/10/2018 03:50:01 PM,41.80948399,-87.671073733
10286342,HY474249,10/24/2015 01:35:00 AM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1181818,1857126,02/10/2018 03:50:01 PM,41.763181992,-87.609161079
