ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10066039,HY255191,05/11/2015 12:00:00 AM,028XX E 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0431,004,10,51,04A,1196846,1842514,02/10/2018 03:50:01 PM,41.722725152,-87.554566354
10066049,HY255197,05/11/2015 12:15:00 AM,050XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1713,017,39,14,08B,1153802,1933274,02/10/2018 03:50:01 PM,41.972741767,-87.70981831
10066054,HY255200,05/11/2015 12:05:00 AM,010XX W 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,17,68,18,1170475,1856408,02/10/2018 03:50:01 PM,41.761466235,-87.650756037
10066059,HY255195,05/11/2015 12:30:00 AM,086XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0613,006,21,71,14,1169501,1847479,02/10/2018 03:50:01 PM,41.736985002,-87.65458399
10066064,HY255210,05/11/2015 12:45:00 AM,020XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1814,018,43,7,08B,1173852,1913957,02/10/2018 03:50:01 PM,41.919311217,-87.636668238
10066066,HY255215,05/11/2015 12:20:00 AM,051XX N CALIFORNIA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,24,1156765,1934174,02/10/2018 03:50:01 PM,41.975151721,-87.698898226
10066068,HY255232,05/11/2015 01:50:00 AM,067XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1149534,1859491,02/10/2018 03:50:01 PM,41.770356848,-87.727427854
10066070,HY255233,05/11/2015 01:45:00 AM,018XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,001,2,33,08B,1178372,1891379,02/10/2018 03:50:01 PM,41.857254118,-87.62075025
10066072,HY255201,05/11/2015 12:05:00 AM,003XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,28,27,14,1153780,1898021,02/10/2018 03:50:01 PM,41.876005082,-87.71084027
10066076,HY255220,05/11/2015 01:04:00 AM,067XX N RAVENSWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2432,024,49,1,08B,1163134,1944670,02/10/2018 03:50:01 PM,42.003821259,-87.67518066
10066079,HY255207,05/11/2015 12:02:00 AM,038XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163207,1879308,02/10/2018 03:50:01 PM,41.824461917,-87.676752969
10066082,HY255228,05/11/2015 01:49:00 AM,036XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1712,017,39,14,04A,1151081,1931647,02/10/2018 03:50:01 PM,41.968331081,-87.719866869
10066083,HY255198,05/11/2015 12:37:00 AM,036XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,false,1133,011,24,27,08B,1152295,1897118,02/10/2018 03:50:01 PM,41.873556576,-87.716316532
10066084,HY255222,05/11/2015 01:08:00 AM,035XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1413,014,26,22,18,1152830,1913069,02/10/2018 03:50:01 PM,41.917317112,-87.713929467
10066090,HY255236,05/11/2015 01:49:00 AM,069XX S PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,RESTAURANT,true,false,0833,008,13,65,17,1150895,1858309,02/10/2018 03:50:01 PM,41.767086828,-87.722469684
10066092,HY255225,05/11/2015 01:49:00 AM,032XX W ALTGELD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,014,35,22,03,1154246,1916435,02/10/2018 03:50:01 PM,41.926525512,-87.708636947
10066094,HY255258,05/11/2015 03:00:00 AM,074XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,66,14,1160994,1855379,02/10/2018 03:50:01 PM,41.758843697,-87.685533294
10066095,HY255237,05/11/2015 01:09:00 AM,113XX S AVENUE H,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENTIAL YARD (FRONT/BACK),true,false,0433,004,10,52,24,1202883,1830344,02/10/2018 03:50:01 PM,41.689177697,-87.532868439
10066096,HY255226,05/11/2015 12:41:00 AM,035XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1164932,1881139,02/10/2018 03:50:01 PM,41.829450029,-87.670372638
10066097,HY255272,05/11/2015 03:25:00 AM,022XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,010,22,30,14,1154049,1888827,02/10/2018 03:50:01 PM,41.850770366,-87.710097652
10066101,HY255202,05/11/2015 12:30:00 AM,024XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1125,011,2,28,08B,1160112,1898982,02/10/2018 03:50:01 PM,41.878513783,-87.687564805
10066102,HY255224,05/11/2015 01:30:00 AM,011XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,007,16,68,08B,1169610,1863016,02/10/2018 03:50:01 PM,41.779618204,-87.653734966
10066104,HY255261,05/11/2015 03:00:00 AM,001XX E SUPERIOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1833,018,42,8,08A,1177508,1905401,02/10/2018 03:50:01 PM,41.895750913,-87.623495923
10066105,HY255217,05/11/2015 01:16:00 AM,024XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1434,014,1,24,14,1159674,1910563,02/10/2018 03:50:01 PM,41.910302064,-87.68885364
10066107,HY255244,05/11/2015 02:21:00 AM,022XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,019,47,4,08B,1160526,1931505,02/10/2018 03:50:01 PM,41.967750596,-87.68514201
10066109,HY255268,05/11/2015 03:15:00 AM,020XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,007,17,67,14,1163876,1858563,02/10/2018 03:50:01 PM,41.767521001,-87.674881564
