ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10108998,HY330951,06/12/2015 04:12:00 AM,052XX W GRAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2515,025,37,19,24,1140772,1913002,02/10/2018 03:50:01 PM,41.917363688,-87.758232901
10109023,HY297668,06/12/2015 07:30:00 AM,086XX S ASHLAND AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,SIDEWALK,true,false,0614,006,18,71,16,1167182,1847327,02/10/2018 03:50:01 PM,41.736617765,-87.66308445
10109042,HY297701,06/12/2015 07:10:00 AM,075XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2422,024,49,1,26,1165637,1950046,02/10/2018 03:50:01 PM,42.018519924,-87.665817962
10109043,HY297719,06/12/2015 01:00:00 AM,008XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0214,002,4,36,14,1182838,1878427,02/10/2018 03:50:01 PM,41.821610138,-87.604760988
10109090,HY297686,06/12/2015 12:01:00 AM,106XX S AVENUE D,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,004,10,52,06,1204122,1834982,02/10/2018 03:50:01 PM,41.701873071,-87.528173887
10109095,HY297715,06/12/2015 08:00:00 AM,022XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1223,012,2,28,26,1161450,1900645,02/10/2018 03:50:01 PM,41.883049471,-87.68260565
10109096,HY297658,06/12/2015 07:00:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1167920,1932035,02/10/2018 03:50:01 PM,41.969048214,-87.657939671
10109108,HY297747,06/12/2015 08:38:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,020,48,77,06,1167347,1935654,02/10/2018 03:50:01 PM,41.978991238,-87.659941972
10109120,HY297784,06/12/2015 09:31:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
10109125,HY297729,06/12/2015 08:00:00 AM,023XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,003,5,43,06,1192673,1859660,02/10/2018 03:50:01 PM,41.769877819,-87.569293626
10109126,HY297736,06/12/2015 08:00:00 AM,031XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0211,002,3,35,06,1176789,1884290,02/10/2018 03:50:01 PM,41.837837294,-87.626774783
10109129,HY297772,06/12/2015 08:15:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0123,001,2,32,08B,1176516,1895381,02/10/2018 03:50:01 PM,41.868277934,-87.627441974
10109132,HY297676,06/12/2015 07:35:00 AM,015XX N CLYBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,1822,018,27,8,04A,1171143,1910146,02/10/2018 03:50:01 PM,41.908913592,-87.646733464
10109133,HY297781,06/12/2015 09:02:00 AM,009XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,009,20,61,26,1170975,1871680,02/10/2018 03:50:01 PM,41.803363478,-87.648477685
10109154,HY297669,06/12/2015 03:00:00 AM,079XX S WOODLAWN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0411,004,8,45,07,1185597,1852387,02/10/2018 03:50:01 PM,41.750089579,-87.59545948
10109156,HY297801,06/12/2015 09:00:00 AM,053XX S NEVA AVE,5114,NON - CRIMINAL,FOID - REVOCATION,RESIDENCE,false,false,0811,008,23,56,26,1129584,1868411,02/10/2018 03:50:01 PM,41.795197456,-87.800355525
10109162,HY297674,06/12/2015 07:54:00 AM,053XX W DEMING PL,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,2515,025,31,19,06,1140288,1916446,02/10/2018 03:50:01 PM,41.926823288,-87.75992654
10109172,HY297791,06/12/2015 09:30:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,false,0723,007,20,68,08B,1172055,1862918,02/10/2018 03:50:01 PM,41.779295906,-87.644774188
10109173,HY297775,06/12/2015 09:24:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171188,1858232,02/10/2018 03:50:01 PM,41.766455964,-87.648089576
10109184,HY297728,06/12/2015 03:00:00 AM,094XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,022,21,73,07,1170313,1842234,02/10/2018 03:50:01 PM,41.722574358,-87.651761229
10109206,HY297831,06/12/2015 02:00:00 AM,020XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2412,024,50,2,14,1161340,1943147,02/10/2018 03:50:01 PM,41.999679754,-87.681823392
10109217,HY297823,06/12/2015 02:00:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1434,014,32,24,06,1162934,1910658,02/10/2018 03:50:01 PM,41.910494911,-87.676875003
10109225,HY297856,06/12/2015 10:30:00 AM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1141688,1900618,02/10/2018 03:50:01 PM,41.88336365,-87.755174088
10109228,HY297814,06/12/2015 09:00:00 AM,050XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,009,16,61,26,1165531,1871263,02/10/2018 03:50:01 PM,41.802336479,-87.668455285
10109236,HY297647,06/12/2015 06:45:00 AM,041XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1115,011,28,26,05,1148703,1900169,02/10/2018 03:50:01 PM,41.881998967,-87.729425872
10109237,HY297837,06/12/2015 03:00:00 AM,040XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,39,16,06,1148764,1926943,02/10/2018 03:50:01 PM,41.955468169,-87.728508505
10109238,HY297737,06/12/2015 08:35:00 AM,0000X W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0513,005,34,49,04A,1177901,1833023,02/10/2018 03:50:01 PM,41.697129896,-87.624245276
10109244,HY297862,06/12/2015 10:27:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,17,67,18,1166854,1859297,02/10/2018 03:50:01 PM,41.769472115,-87.663944937
10109245,HY297854,06/12/2015 09:50:00 AM,035XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1121,011,27,23,24,1152482,1905105,02/10/2018 03:50:01 PM,41.895470043,-87.715418807
10109266,HY297664,06/12/2015 06:35:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1113,011,28,26,18,1146774,1899293,02/10/2018 03:50:01 PM,41.879632152,-87.736531579
10109277,HY297860,06/12/2015 10:30:00 AM,034XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1412,014,35,21,14,1152911,1918405,02/10/2018 03:50:01 PM,41.931957936,-87.713490157
10109301,HY297771,06/12/2015 09:20:00 AM,018XX S KOMENSKY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1012,010,24,29,03,1149677,1890738,02/10/2018 03:50:01 PM,41.856100339,-87.726094299
10109302,HY297766,06/12/2015 09:24:00 AM,025XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1024,010,22,30,14,1154109,1886858,02/10/2018 03:50:01 PM,41.845366002,-87.709929899
10109303,HY297876,06/12/2015 10:44:00 AM,032XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1154467,1905144,02/10/2018 03:50:01 PM,41.895537602,-87.708127294
10109325,HY297730,06/12/2015 12:01:00 AM,098XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,022,19,72,06,1164428,1839334,02/10/2018 03:50:01 PM,41.714742128,-87.673398746
10109326,HY297806,06/12/2015 09:40:00 AM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,011,24,26,18,1149593,1897719,02/10/2018 03:50:01 PM,41.87525866,-87.726221412
10109337,HY297618,06/12/2015 04:15:00 AM,047XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1913,019,47,3,08B,1165402,1931463,02/10/2018 03:50:01 PM,41.967532721,-87.667214636
10109338,HY297851,06/12/2015 10:05:00 AM,035XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1121,011,27,23,08B,1152394,1907097,02/10/2018 03:50:01 PM,41.900938024,-87.715689341
10109346,HY297822,06/12/2015 10:00:00 AM,052XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0822,008,14,63,08B,1154598,1869704,02/10/2018 03:50:01 PM,41.798283438,-87.708593054
10109351,HY297818,06/12/2015 09:40:00 AM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0511,005,9,49,26,1177986,1836679,02/10/2018 03:50:01 PM,41.707160552,-87.623823775
10109353,HY297917,06/12/2015 10:28:00 AM,070XX W HIGGINS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1613,016,41,10,26,1128188,1935914,02/10/2018 03:50:01 PM,41.980459119,-87.803947689
10109362,HY297911,06/12/2015 10:58:00 AM,053XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1140896,1898816,02/10/2018 03:50:01 PM,41.878433338,-87.758126757
10109365,HY297709,06/12/2015 08:30:00 AM,044XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0813,008,13,65,08B,1147654,1861790,02/10/2018 03:50:01 PM,41.776701825,-87.734260574
10109377,HY297886,06/12/2015 01:00:00 AM,032XX W EASTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1713,017,33,14,26,1153915,1930663,02/10/2018 03:50:01 PM,41.965574769,-87.709472698
10109401,HY297946,06/12/2015 11:00:00 AM,002XX W 72ND ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0731,007,17,69,26,1176014,1857230,02/10/2018 03:50:01 PM,41.763599495,-87.630430571
10109402,HY297763,06/12/2015 08:30:00 AM,042XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1178306,1876915,02/10/2018 03:50:01 PM,41.817565336,-87.621432527
10109407,HY297874,06/12/2015 10:38:00 AM,013XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0411,004,8,45,18,1186333,1852877,02/10/2018 03:50:01 PM,41.751416835,-87.592747031
10109408,HY297935,06/12/2015 02:00:00 AM,033XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,014,35,22,06,1153480,1918417,02/10/2018 03:50:01 PM,41.931979558,-87.711398834
10109418,HY297883,06/12/2015 10:00:00 AM,054XX S HARPER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0234,002,4,41,03,1187197,1869654,02/10/2018 03:50:01 PM,41.797433891,-87.589048861
10109442,HY297922,06/12/2015 09:25:00 AM,049XX S KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0815,008,23,57,24,1148529,1871527,02/10/2018 03:50:01 PM,41.80340491,-87.730802648
10109446,HY297921,06/12/2015 09:20:00 AM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,14,1173303,1895451,02/10/2018 03:50:01 PM,41.868541914,-87.639235361
10109450,HY297956,06/12/2015 10:30:00 AM,029XX S HALSTED ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0913,009,11,60,06,1171443,1885475,02/10/2018 03:50:01 PM,41.841208037,-87.64635679
10109461,HY297982,06/12/2015 07:02:00 AM,065XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0726,007,15,67,14,1164481,1861317,02/10/2018 03:50:01 PM,41.775065618,-87.672586415
10109462,HY297907,06/12/2015 09:14:00 AM,016XX W 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0611,006,21,71,18,1166623,1852321,02/10/2018 03:50:01 PM,41.75033395,-87.664990345
10109463,HY297925,06/12/2015 11:20:00 AM,074XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,17,68,08B,1172586,1855633,02/10/2018 03:50:01 PM,41.759293313,-87.643041842
10109464,HY297950,06/12/2015 11:25:00 AM,033XX W WARREN BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1123,011,28,27,26,1153994,1900144,02/10/2018 03:50:01 PM,41.881826552,-87.70999792
10109467,HY297919,06/12/2015 08:14:00 AM,020XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1012,010,24,29,08A,1147369,1889978,02/10/2018 03:50:01 PM,41.854059281,-87.734585363
10109469,HY297920,06/12/2015 10:52:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151081,1894440,02/10/2018 03:50:01 PM,41.866231701,-87.720843929
10109473,HY297795,06/12/2015 09:50:00 AM,076XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0621,006,17,71,26,1171962,1854137,02/10/2018 03:50:01 PM,41.755201817,-87.645372621
10109476,HY297845,06/12/2015 12:01:00 AM,075XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0623,006,6,69,06,1177147,1854899,02/10/2018 03:50:01 PM,41.757177485,-87.626348127
10109478,HY297807,06/12/2015 12:01:00 AM,069XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0322,003,6,69,06,1177495,1859111,02/10/2018 03:50:01 PM,41.768727829,-87.624945647
10109480,HY297992,06/12/2015 12:20:00 PM,068XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0722,007,6,69,08A,1176576,1859716,02/10/2018 03:50:01 PM,41.770408737,-87.628296046
10109483,HY297961,06/12/2015 11:45:00 AM,037XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1014,010,24,29,14,1151729,1891786,02/10/2018 03:50:01 PM,41.858936106,-87.718534819
10109492,HY297901,06/12/2015 10:35:00 AM,036XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,025,35,21,07,1151488,1918370,02/10/2018 03:50:01 PM,41.931890005,-87.71872043
10109495,HY297873,06/12/2015 02:00:00 AM,076XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0623,006,17,69,07,1175515,1854490,02/10/2018 03:50:01 PM,41.756091788,-87.632341337
10109498,HY298001,06/12/2015 12:15:00 PM,019XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,24,29,18,1153406,1890230,02/10/2018 03:50:01 PM,41.854633145,-87.712420371
10109502,HY297699,06/12/2015 01:00:00 AM,045XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1724,017,33,14,07,1156227,1930019,02/10/2018 03:50:01 PM,41.963761087,-87.700989413
10109507,HY297643,06/12/2015 06:40:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08B,1176514,1895428,02/10/2018 03:50:01 PM,41.86840695,-87.627447897
10109508,HY297738,06/12/2015 08:45:00 AM,0000X E VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0113,001,2,32,08A,1177228,1898567,02/10/2018 03:50:01 PM,41.877004411,-87.624731549
10109524,HY297811,06/12/2015 09:55:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143652,1898881,02/10/2018 03:50:01 PM,41.878560575,-87.748005559
10109535,HY297725,06/12/2015 12:01:00 AM,007XX W DIVERSEY PKWY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1934,019,44,6,02,1170960,1918833,02/10/2018 03:50:01 PM,41.932755165,-87.647150367
10109538,HY297714,06/12/2015 05:46:00 AM,081XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0411,004,8,45,05,1188219,1851425,02/10/2018 03:50:01 PM,41.747387654,-87.585882075
10109540,HY297695,06/12/2015 07:25:00 AM,022XX W 51ST ST,0820,THEFT,$500 AND UNDER,FIRE STATION,false,false,0932,009,16,63,06,1162276,1870809,02/10/2018 03:50:01 PM,41.801159119,-87.68040543
10109547,HY297878,06/12/2015 09:40:00 AM,036XX W PALMER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2525,025,26,22,08B,1151898,1914382,02/10/2018 03:50:01 PM,41.92093852,-87.717319018
10109549,HY298030,06/12/2015 12:00:00 PM,045XX S GREENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0222,002,4,39,26,1184347,1875155,02/10/2018 03:50:01 PM,41.812596293,-87.599327794
10109551,HY297990,06/12/2015 10:00:00 AM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,014,26,23,08B,1153230,1911085,02/10/2018 03:50:01 PM,41.911864905,-87.712512617
10109559,HY297998,06/12/2015 12:00:00 PM,015XX S KOMENSKY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1012,010,24,29,26,1149639,1892043,02/10/2018 03:50:01 PM,41.859682156,-87.726199909
10109595,HY297995,06/12/2015 12:02:00 PM,073XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,008,18,66,18,1160647,1855864,02/10/2018 03:50:01 PM,41.760181773,-87.686791677
10109604,HY297977,06/12/2015 11:38:00 AM,038XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,011,27,23,18,1150720,1907731,02/10/2018 03:50:01 PM,41.90271069,-87.721821512
10109614,HY298039,06/12/2015 12:44:00 PM,0000X N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,012,2,28,18,1160410,1900093,02/10/2018 03:50:01 PM,41.881556309,-87.686439863
10109631,HY297979,06/12/2015 11:30:00 AM,021XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0412,004,8,45,24,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
10109634,HY298032,06/12/2015 12:50:00 PM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,69,08B,1176549,1857495,02/10/2018 03:50:01 PM,41.764314672,-87.628461735
10109635,HY298062,06/12/2015 12:40:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,018,42,8,06,1177316,1904626,02/10/2018 03:50:01 PM,41.893628633,-87.624224612
10109636,HY297637,06/12/2015 05:55:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1199188,1847571,02/10/2018 03:50:01 PM,41.736543497,-87.545818607
10109650,HY297632,06/12/2015 04:10:00 AM,052XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2023,020,48,77,05,1167367,1934970,02/10/2018 03:50:01 PM,41.977113891,-87.659888198
10109663,HY298050,06/12/2015 01:01:00 PM,092XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2222,022,21,73,26,1168287,1843520,02/10/2018 03:50:01 PM,41.726147113,-87.659145333
10109670,HY298086,06/12/2015 12:00:00 AM,045XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,3,06,1164407,1930295,02/10/2018 03:50:01 PM,41.96434885,-87.670906343
10109683,HY297861,06/12/2015 08:18:00 AM,096XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2223,022,21,73,18,1171021,1840786,02/10/2018 03:50:01 PM,41.718585423,-87.649210062
10109684,HY298036,06/12/2015 12:59:00 PM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2211,022,19,74,08B,1151285,1828011,02/10/2018 03:50:01 PM,41.683935959,-87.721829061
10109695,HY298096,06/12/2015 12:34:00 PM,051XX N DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2032,020,47,4,08B,1162074,1934195,02/10/2018 03:50:01 PM,41.975099794,-87.679374655
10109715,HY298074,06/12/2015 12:50:00 PM,033XX W 71ST ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0831,008,18,66,06,1155348,1857336,02/10/2018 03:50:01 PM,41.764328821,-87.706173442
10109718,HY297985,06/12/2015 12:00:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,003,6,42,20,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10109720,HY298081,06/12/2015 12:15:00 PM,0000X E 115TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,005,9,49,08A,1178538,1828729,02/10/2018 03:50:01 PM,41.685332125,-87.622042783
10109723,HY298007,06/12/2015 11:55:00 AM,011XX W 15TH ST,1505,PROSTITUTION,CALL OPERATION,STREET,true,false,1232,012,25,28,16,1168935,1892896,02/10/2018 03:50:01 PM,41.861626586,-87.655345221
