ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10221081,HY408140,09/03/2015 12:04:00 AM,014XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,08B,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10221082,HY408146,09/03/2015 12:09:00 AM,065XX S GREEN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0723,007,16,68,26,1171764,1861420,02/10/2018 03:50:01 PM,41.775191608,-87.645884924
10221095,HY408148,09/03/2015 12:01:00 AM,023XX N LAVERGNE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARK PROPERTY,true,false,2522,025,31,19,26,1142675,1915027,02/10/2018 03:50:01 PM,41.922885269,-87.751190651
10221099,HY408160,09/03/2015 12:21:00 AM,090XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,004,7,46,03,1196583,1845567,02/10/2018 03:50:01 PM,41.731109371,-87.555428613
10221110,HY408174,09/03/2015 12:20:00 AM,064XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0723,007,20,68,24,1172072,1862293,02/10/2018 03:50:01 PM,41.77758046,-87.644730213
10221117,HY408182,09/03/2015 01:00:00 AM,061XX S COTTAGE GROVE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0313,003,20,42,08A,1182621,1864425,02/10/2018 03:50:01 PM,41.783192557,-87.605991715
10221122,HY408172,09/03/2015 12:01:00 AM,010XX W 14TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1232,012,25,28,26,1169778,1893572,02/10/2018 03:50:01 PM,41.863463274,-87.652231049
10221127,HY408178,09/03/2015 12:10:00 AM,027XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0831,008,15,66,08B,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10221130,HY408145,09/03/2015 12:01:00 AM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1178030,1870926,02/10/2018 03:50:01 PM,41.801137262,-87.622626646
10221139,HY408162,09/03/2015 12:15:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149679,1890646,02/10/2018 03:50:01 PM,41.855847841,-87.726089347
10221140,HY408187,09/03/2015 01:00:00 AM,076XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,004,7,43,03,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10221141,HY408149,09/03/2015 12:05:00 AM,0000X E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,6,69,14,1178114,1859288,02/10/2018 03:50:01 PM,41.769199524,-87.622671356
10221143,HY408192,09/03/2015 01:00:00 AM,026XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1149143,1886094,02/10/2018 03:50:01 PM,41.84336696,-87.728174491
10221147,HY408169,09/03/2015 12:35:00 AM,0000X E 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1178433,1830383,02/10/2018 03:50:01 PM,41.689873321,-87.62237719
