ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10230939,HY418720,09/11/2015 12:20:00 AM,039XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,39,14,08B,1149517,1928955,02/10/2018 03:50:01 PM,41.960974629,-87.725687852
10230949,HY418705,09/11/2015 12:20:00 AM,032XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1412,014,35,22,18,1154376,1918441,02/10/2018 03:50:01 PM,41.932027533,-87.708105504
10230952,HY418734,09/11/2015 01:20:00 AM,011XX N LAWLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1531,015,37,25,04B,1142489,1907087,02/10/2018 03:50:01 PM,41.901100507,-87.7520718
10230954,HY418760,09/11/2015 03:00:00 AM,015XX N THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,false,false,1433,014,32,24,05,1167427,1910480,02/10/2018 03:50:01 PM,41.909910921,-87.660374608
10230963,HY418765,09/11/2015 02:28:00 AM,083XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0613,006,21,71,08A,1171750,1849463,02/10/2018 03:50:01 PM,41.742380398,-87.646286316
10230968,HY418751,09/11/2015 03:17:00 AM,045XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,011,28,26,08B,1146035,1899276,02/10/2018 03:50:01 PM,41.879599571,-87.73924554
10230971,HY418709,09/11/2015 12:30:00 AM,120XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,005,9,53,08B,1177107,1825026,02/10/2018 03:50:01 PM,41.67520283,-87.627392375
10230977,HY418749,09/11/2015 02:50:00 AM,018XX N CLARK ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,HOTEL/MOTEL,true,true,1814,018,43,7,04B,1174553,1912486,02/10/2018 03:50:01 PM,41.915259074,-87.634136763
10230978,HY418727,09/11/2015 12:30:00 AM,014XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1213,012,27,24,08B,1166656,1906780,02/10/2018 03:50:01 PM,41.899774441,-87.663313099
10230983,HY418755,09/11/2015 03:50:00 AM,001XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1512,015,29,25,18,1136748,1900469,02/10/2018 03:50:01 PM,41.883044668,-87.773317961
10230985,HY418731,09/11/2015 01:20:00 AM,010XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,015,37,25,08B,1143501,1906635,02/10/2018 03:50:01 PM,41.899841292,-87.748365913
10230987,HY418748,09/11/2015 12:01:00 AM,068XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,5,43,14,1186719,1859914,02/10/2018 03:50:01 PM,41.770717886,-87.591110049
10230989,HY418768,09/11/2015 02:30:00 AM,013XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1167074,1910770,02/10/2018 03:50:01 PM,41.910714291,-87.661663037
10230993,HY418711,09/11/2015 12:30:00 AM,010XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1531,015,37,25,26,1141506,1906350,02/10/2018 03:50:01 PM,41.899096313,-87.755700717
10230995,HY418740,09/11/2015 01:43:00 AM,015XX E 67TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,003,5,43,08B,1187780,1860542,02/10/2018 03:50:01 PM,41.772415979,-87.587200917
10230996,HY418766,09/11/2015 12:57:00 AM,008XX E 81ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0631,006,8,44,18,1183433,1851478,02/10/2018 03:50:01 PM,41.747645839,-87.603417498
10230999,HY418733,09/11/2015 01:25:00 AM,088XX S BUFFALO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,004,10,46,03,1199576,1847080,02/10/2018 03:50:01 PM,41.735186406,-87.544413627
10231000,HY418738,09/11/2015 12:50:00 AM,031XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1170368,1921292,02/10/2018 03:50:01 PM,41.939515748,-87.649253785
10231003,HY418767,09/11/2015 12:25:00 AM,085XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0423,004,10,46,08A,1197628,1848988,02/10/2018 03:50:01 PM,41.740470885,-87.551486638
10231006,HY418721,09/11/2015 12:24:00 AM,023XX N ORCHARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,018,43,7,03,1171210,1915949,02/10/2018 03:50:01 PM,41.924835846,-87.64631657
10231008,HY418719,09/11/2015 12:33:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,6,68,18,1172199,1857618,02/10/2018 03:50:01 PM,41.764748911,-87.644401916
10231010,HY418742,09/11/2015 01:42:00 AM,008XX W MONTROSE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,false,false,1915,019,46,3,04A,1169654,1929414,02/10/2018 03:50:01 PM,41.961818424,-87.651640495
10231011,HY418769,09/11/2015 04:10:00 AM,053XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1522,015,29,25,14,1140839,1898814,02/10/2018 03:50:01 PM,41.878428898,-87.7583361
10231012,HY418735,09/11/2015 12:22:00 AM,042XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,010,24,29,18,1148223,1889032,02/10/2018 03:50:01 PM,41.851446953,-87.731475157
10231016,HY418741,09/11/2015 12:15:00 AM,052XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,025,37,25,05,1141295,1907825,02/10/2018 03:50:01 PM,41.90314778,-87.756439292
10231020,HY418776,09/11/2015 04:50:00 AM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,2422,024,49,1,26,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10231023,HY418777,09/11/2015 04:15:00 AM,081XX S ESSEX AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0422,004,7,46,11,1194260,1851582,02/10/2018 03:50:01 PM,41.747672341,-87.563741379
