ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10036931,HY226301,04/18/2015 12:35:00 AM,031XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,18,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
10036960,HY226314,04/18/2015 12:30:00 AM,132XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1184021,1817740,02/10/2018 03:50:01 PM,41.655050762,-87.602312262
10036964,HY226338,04/18/2015 12:00:00 AM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1431,014,1,22,06,1159558,1915877,02/10/2018 03:50:01 PM,41.924886465,-87.689133141
10036965,HY226284,04/18/2015 12:00:00 AM,071XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,003,5,43,14,1192454,1858020,02/10/2018 03:50:01 PM,41.765382871,-87.57014971
10036966,HY226333,04/18/2015 01:00:00 AM,077XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,13,70,14,1146746,1852877,02/10/2018 03:50:01 PM,41.752260323,-87.737815533
10036967,HY226332,04/18/2015 12:30:00 AM,009XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0624,006,8,44,06,1184073,1852826,02/10/2018 03:50:01 PM,41.751329969,-87.601030331
10036972,HY226312,04/18/2015 12:25:00 AM,031XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,010,22,30,08B,1150542,1883441,02/10/2018 03:50:01 PM,41.83605962,-87.723109598
10036974,HY226293,04/18/2015 12:10:00 AM,056XX W HIGGINS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1622,016,45,11,18,1137846,1932377,02/10/2018 03:50:01 PM,41.970583997,-87.768514176
10036975,HY226298,04/18/2015 12:15:00 AM,082XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0631,006,6,44,08B,1182659,1850590,02/10/2018 03:50:01 PM,41.745227053,-87.606281132
10036976,HY226328,04/18/2015 01:30:00 AM,066XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1154206,1860537,02/10/2018 03:50:01 PM,41.773135639,-87.710274213
10036978,HY226341,04/18/2015 12:45:00 AM,081XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0414,004,8,46,07,1190609,1851487,02/10/2018 03:50:01 PM,41.747500482,-87.577122574
10036980,HY226354,04/18/2015 01:25:00 AM,033XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,008,15,66,24,1155277,1862653,02/10/2018 03:50:01 PM,41.778920903,-87.706291593
10036982,HY226325,04/18/2015 12:45:00 AM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,015,28,25,08B,1141890,1904441,02/10/2018 03:50:01 PM,41.893850689,-87.754337597
