ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003343,HY135178,01/31/2015 11:40:00 AM,063XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0724,007,16,67,08A,1169405,1862845,02/10/2018 03:50:01 PM,41.779153403,-87.65449147
10004179,HY194002,01/31/2015 09:00:00 AM,012XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,019,32,6,06,1167498,1920054,02/10/2018 03:50:01 PM,41.936180978,-87.659837551
10004287,HY194198,01/31/2015 01:00:00 PM,064XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1160801,1942783,02/10/2018 03:50:01 PM,41.998692163,-87.683816395
10045408,HY233947,01/31/2015 07:30:00 PM,048XX W BERTEAU AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,016,45,15,08B,1143258,1927483,02/10/2018 03:50:01 PM,41.957054824,-87.748736372
10048689,HY237490,01/31/2015 12:01:00 AM,109XX S MORGAN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2234,022,34,75,11,1171595,1832419,02/10/2018 03:50:01 PM,41.695612571,-87.647351825
10065662,HY254602,01/31/2015 02:00:00 AM,029XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,1933,019,44,6,11,1169106,1919637,02/10/2018 03:50:01 PM,41.935001894,-87.653940174
10082485,HY270413,01/31/2015 06:00:00 AM,035XX N OAKLEY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1921,019,47,5,06,1160409,1923428,02/10/2018 03:50:01 PM,41.945589305,-87.685796617
10095733,HY135384,01/31/2015 02:31:00 PM,033XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1124,011,28,27,18,1154053,1899336,02/10/2018 03:50:01 PM,41.879608141,-87.709802828
10096222,HY135633,01/31/2015 05:57:00 PM,033XX W CONGRESS PKWY,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1134,011,28,27,18,1154330,1897510,02/10/2018 03:50:01 PM,41.87459188,-87.708834505
10102440,HY291357,01/31/2015 06:00:00 PM,057XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,020,40,2,14,1155653,1938020,02/10/2018 03:50:01 PM,41.985727868,-87.702883341
10180995,HY369034,01/31/2015 12:00:00 AM,064XX S HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,0823,008,13,65,11,1152143,1861812,02/10/2018 03:50:01 PM,41.776675204,-87.7178033
10364722,HZ100009,01/31/2015 11:35:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,010,24,29,08B,1152488,1893218,02/10/2018 03:50:01 PM,41.862850731,-87.715710949
10364794,HZ100001,01/31/2015 11:34:00 PM,041XX W WELLINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2523,025,31,21,15,1148171,1919623,02/10/2018 03:50:01 PM,41.935392949,-87.730877654
10364959,HZ100043,01/31/2015 11:37:00 PM,054XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,009,16,61,14,1167923,1868659,02/10/2018 03:50:01 PM,41.795139694,-87.659757644
10365149,HZ100749,01/31/2015 07:00:00 PM,064XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0823,008,15,66,06,1157161,1861685,02/10/2018 03:50:01 PM,41.776226663,-87.699410789
10367325,HZ103272,01/31/2015 03:50:00 PM,070XX S PARNELL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0732,007,6,68,06,1173834,1858326,02/10/2018 03:50:01 PM,41.766655655,-87.638388243
10369240,HZ105330,01/31/2015 09:00:00 AM,063XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,false,false,2433,024,49,77,06,1168478,1942177,02/10/2018 03:50:01 PM,41.996866019,-87.655592844
9996048,HY135059,01/31/2015 08:03:00 AM,035XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0212,002,4,35,18,1180162,1881716,04/15/2016 03:49:27 PM,41.830697249,-87.614476891
9946717,HY134810,01/31/2015 12:05:00 AM,027XX W 15TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,08A,1158464,1892617,08/17/2015 03:03:40 PM,41.861081457,-87.693790049
9946751,HY134941,01/31/2015 05:13:00 AM,034XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,58,14,1153971,1879184,08/17/2015 03:03:40 PM,41.824310334,-87.710640503
9946756,HY134856,01/31/2015 01:35:00 AM,031XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,014,33,21,08B,1156170,1920523,08/17/2015 03:03:40 PM,41.937704603,-87.701456392
9946759,HY134889,01/31/2015 03:00:00 AM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1412,014,35,22,14,1154059,1917963,08/17/2015 03:03:40 PM,41.930722201,-87.709283225
