ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10255978,HY443724,09/30/2015 01:08:00 AM,038XX S WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,08B,1175316,1879474,02/10/2018 03:50:01 PM,41.824654911,-87.632324055
10255980,HY443746,09/30/2015 02:35:00 AM,007XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0631,006,6,44,06,1182721,1851461,02/10/2018 03:50:01 PM,41.747615734,-87.60602698
10255983,HY443740,09/30/2015 01:45:00 AM,068XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1178342,1859718,02/10/2018 03:50:01 PM,41.770374317,-87.621822582
10255984,HY443757,09/30/2015 02:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180029,1862350,02/10/2018 03:50:01 PM,41.777558327,-87.615558249
10255985,HY443745,09/30/2015 01:45:00 AM,035XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1412,014,35,21,14,1152064,1921048,02/10/2018 03:50:01 PM,41.9392273,-87.716532899
10255986,HY443731,09/30/2015 01:20:00 AM,016XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,014,1,24,14,1165094,1910972,02/10/2018 03:50:01 PM,41.911310909,-87.668931062
10255987,HY443762,09/30/2015 03:51:00 AM,040XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,011,27,23,18,1149417,1907705,02/10/2018 03:50:01 PM,41.902664731,-87.726608375
10255988,HY443754,09/30/2015 02:04:00 AM,016XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0411,004,8,46,26,1188353,1852925,02/10/2018 03:50:01 PM,41.7515006,-87.585343286
10255990,HY443749,09/30/2015 02:55:00 AM,094XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,022,21,73,05,1167328,1842043,02/10/2018 03:50:01 PM,41.722114557,-87.662700381
10255995,HY443759,09/30/2015 02:40:00 AM,104XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2233,022,34,49,08B,1173155,1835672,02/10/2018 03:50:01 PM,41.704505061,-87.641544468
10255997,HY443760,09/30/2015 02:49:00 AM,050XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142568,1898855,02/10/2018 03:50:01 PM,41.878509445,-87.75198648
10256000,HY443773,09/30/2015 05:00:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1175457,1903377,02/10/2018 03:50:01 PM,41.890243266,-87.631089546
10256005,HY443771,09/30/2015 04:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,014,1,22,08B,1159682,1913243,02/10/2018 03:50:01 PM,41.917656022,-87.688750258
10256006,HY443775,09/30/2015 05:15:00 AM,011XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,2222,022,21,71,14,1170030,1847105,02/10/2018 03:50:01 PM,41.735947228,-87.652656732
10256007,HY443774,09/30/2015 05:05:00 AM,073XX S WHIPPLE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0835,008,18,66,03,1157309,1855879,02/10/2018 03:50:01 PM,41.760291128,-87.699025195
10256015,HY443726,09/30/2015 01:03:00 AM,001XX W MARQUETTE RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0722,007,6,69,06,1176225,1860554,02/10/2018 03:50:01 PM,41.77271619,-87.629557528
10256016,HY443778,09/30/2015 05:40:00 AM,011XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,007,17,68,07,1169792,1857715,02/10/2018 03:50:01 PM,41.765067655,-87.653221417
10256022,HY443766,09/30/2015 03:06:00 AM,032XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0421,004,7,46,26,1199069,1853205,02/10/2018 03:50:01 PM,41.752006583,-87.546065732
10256025,HY443781,09/30/2015 05:08:00 AM,064XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,16,68,15,1170421,1862074,02/10/2018 03:50:01 PM,41.777015617,-87.650789154
10256039,HY443809,09/30/2015 05:00:00 AM,080XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,21,71,06,1167731,1851487,02/10/2018 03:50:01 PM,41.748021648,-87.660954005
10256042,HY443810,09/30/2015 04:00:00 AM,047XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0224,002,3,38,06,1178841,1873606,02/10/2018 03:50:01 PM,41.80847298,-87.619570827
10256078,HY443812,09/30/2015 04:30:00 AM,001XX W CONGRESS PKWY,0810,THEFT,OVER $500,CTA TRAIN,false,false,0122,001,2,32,06,1175138,1898034,02/10/2018 03:50:01 PM,41.875588919,-87.632421308
10256165,HY443825,09/30/2015 07:01:00 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1522,015,29,25,08B,1140937,1899509,02/10/2018 03:50:01 PM,41.880334264,-87.757959152
10256209,HY443876,09/30/2015 08:00:00 AM,049XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2533,025,37,25,08A,1143147,1908527,02/10/2018 03:50:01 PM,41.905039769,-87.74961889
10256216,HY443901,09/30/2015 08:50:00 AM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0734,007,17,67,08B,1169013,1856699,02/10/2018 03:50:01 PM,41.762296486,-87.656106
10256217,HY443864,09/30/2015 05:00:00 AM,040XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1624,016,45,15,26,1143460,1926313,02/10/2018 03:50:01 PM,41.95384046,-87.748023129
10256221,HY443890,09/30/2015 07:45:00 AM,062XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,007,16,68,08B,1172034,1863660,02/10/2018 03:50:01 PM,41.781332501,-87.644829396
10256225,HY443899,09/30/2015 08:00:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0723,007,20,68,06,1172058,1862775,02/10/2018 03:50:01 PM,41.778903432,-87.644767388
10256226,HY443850,09/30/2015 07:00:00 AM,035XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,009,11,59,26,1164930,1881213,02/10/2018 03:50:01 PM,41.829653135,-87.670377881
10256228,HY443898,09/30/2015 07:45:00 AM,062XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0714,007,16,67,04B,1166738,1863431,02/10/2018 03:50:01 PM,41.780818819,-87.664252246
10256229,HY443875,09/30/2015 05:30:00 AM,018XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1233,012,25,31,06,1166655,1891414,02/10/2018 03:50:01 PM,41.857608951,-87.66375709
10256230,HY443907,09/30/2015 06:30:00 AM,124XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,005,34,53,06,1174893,1822437,02/10/2018 03:50:01 PM,41.668147685,-87.635572732
10256235,HY443819,09/30/2015 06:39:00 AM,048XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0931,009,20,61,14,1163839,1872555,02/10/2018 03:50:01 PM,41.80591763,-87.674624264
10256239,HY443886,09/30/2015 07:49:00 AM,048XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1533,015,24,25,14,1144321,1897907,02/10/2018 03:50:01 PM,41.875875253,-87.745573591
10256252,HY443857,09/30/2015 08:09:00 AM,106XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0512,005,9,49,14,1178459,1834463,02/10/2018 03:50:01 PM,41.701068834,-87.622158674
10256263,HY443789,09/30/2015 12:30:00 AM,032XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0915,009,11,34,05,1174814,1883538,02/10/2018 03:50:01 PM,41.835818097,-87.634044364
10256264,HY443865,09/30/2015 01:00:00 AM,002XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,009,11,34,14,1175290,1886551,02/10/2018 03:50:01 PM,41.844075361,-87.632207524
10256317,HY443934,09/30/2015 07:00:00 AM,077XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,8,43,26,1191214,1854032,02/10/2018 03:50:01 PM,41.754469571,-87.574823501
10256348,HY443923,09/30/2015 08:30:00 AM,040XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149252,1901142,02/10/2018 03:50:01 PM,41.884658368,-87.727384705
10256381,HY444015,09/30/2015 09:40:00 AM,012XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1168116,1908150,02/10/2018 03:50:01 PM,41.903502395,-87.657910915
10256382,HY444009,09/30/2015 08:45:00 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,28,26,14,1151093,1898340,02/10/2018 03:50:01 PM,41.876933506,-87.72069769
10256404,HY444019,09/30/2015 08:00:00 AM,0000X W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,005,34,49,06,1177919,1833023,02/10/2018 03:50:01 PM,41.697129489,-87.624179371
10256428,HY443935,09/30/2015 09:10:00 AM,047XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0834,008,13,70,03,1146028,1851748,02/10/2018 03:50:01 PM,41.749175751,-87.740475242
10256440,HY443889,09/30/2015 08:30:00 AM,065XX S CENTRAL PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0833,008,13,65,03,1153438,1861187,02/10/2018 03:50:01 PM,41.774934574,-87.713072359
10256441,HY443958,09/30/2015 09:11:00 AM,012XX N WASHTENAW AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1423,014,26,24,18,1158168,1908300,02/10/2018 03:50:01 PM,41.904123125,-87.694448029
10256464,HY443892,09/30/2015 07:30:00 AM,046XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1722,017,45,15,08A,1144295,1926174,02/10/2018 03:50:01 PM,41.953443342,-87.744957048
10256468,HY443945,09/30/2015 09:25:00 AM,008XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,006,17,71,26,1171861,1854456,02/10/2018 03:50:01 PM,41.756079409,-87.645733415
10256490,HY444042,09/30/2015 09:00:00 AM,021XX E 87TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0412,004,8,45,06,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
10256501,HY444008,09/30/2015 10:30:00 AM,069XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,024,50,2,06,1159066,1945768,02/10/2018 03:50:01 PM,42.006919041,-87.690116435
10256508,HY444095,09/30/2015 12:14:00 AM,080XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,006,18,71,08A,1163768,1851481,02/10/2018 03:50:01 PM,41.748089247,-87.675475939
10256509,HY444051,09/30/2015 10:40:00 AM,032XX S RIDGEWAY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1031,010,22,30,14,1151887,1882865,02/10/2018 03:50:01 PM,41.834452676,-87.718189407
10256513,HY443824,09/30/2015 03:00:00 AM,016XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1149653,1891522,02/10/2018 03:50:01 PM,41.858252197,-87.726162043
10256514,HY443910,09/30/2015 07:55:00 AM,006XX W 31ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,11,60,08A,1172315,1884344,02/10/2018 03:50:01 PM,41.838085292,-87.643190224
10256516,HY444021,09/30/2015 10:15:00 AM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,006,17,44,08A,1177187,1852624,02/10/2018 03:50:01 PM,41.750933717,-87.626270055
10256517,HY444035,09/30/2015 10:25:00 AM,001XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0215,002,3,38,03,1178118,1873900,02/10/2018 03:50:01 PM,41.809296189,-87.622213682
10256524,HY444083,09/30/2015 10:55:00 AM,054XX N OVERHILL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1613,016,41,10,18,1124004,1935080,02/10/2018 03:50:01 PM,41.978240459,-87.819353706
10256528,HY444102,09/30/2015 11:12:00 AM,027XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1135,011,2,27,18,1158224,1896590,02/10/2018 03:50:01 PM,41.871988675,-87.694562522
10256530,HY444070,09/30/2015 11:20:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,010,24,29,08B,1154281,1892325,02/10/2018 03:50:01 PM,41.860364655,-87.709152833
10256543,HY444007,09/30/2015 08:50:00 AM,031XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1022,010,24,29,03,1155741,1894545,02/10/2018 03:50:01 PM,41.866427323,-87.70373375
10256548,HY444014,09/30/2015 10:15:00 AM,042XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0213,002,3,38,08B,1177863,1876937,02/10/2018 03:50:01 PM,41.817635766,-87.623056899
10256552,HY444078,09/30/2015 11:41:00 AM,002XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,002,3,38,14,1178547,1873249,02/10/2018 03:50:01 PM,41.807500036,-87.620660001
10256557,HY444041,09/30/2015 10:44:00 AM,002XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,015,28,25,18,1139002,1901119,02/10/2018 03:50:01 PM,41.884787691,-87.765025225
10256561,HY443997,09/30/2015 09:34:00 AM,055XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1524,015,37,25,06,1139204,1904791,02/10/2018 03:50:01 PM,41.894860447,-87.764194002
10256562,HY444081,09/30/2015 11:15:00 AM,011XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1138473,1907009,02/10/2018 03:50:01 PM,41.900960186,-87.766825016
10256563,HY444066,09/30/2015 10:53:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1823,018,27,8,08B,1173639,1905658,02/10/2018 03:50:01 PM,41.896543094,-87.637698101
10256566,HY443791,09/30/2015 06:03:00 AM,006XX S CICERO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,false,false,1131,011,24,25,14,1144487,1896833,02/10/2018 03:50:01 PM,41.872924943,-87.744991122
10256573,HY444068,09/30/2015 09:16:00 AM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1713,017,39,13,08B,1152801,1933422,02/10/2018 03:50:01 PM,41.973167821,-87.713495268
10256574,HY444132,09/30/2015 11:52:00 AM,102XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,005,9,49,18,1178064,1836861,02/10/2018 03:50:01 PM,41.707658221,-87.623532647
10256580,HY443964,09/30/2015 09:53:00 AM,018XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1189490,1857927,02/10/2018 03:50:01 PM,41.765199323,-87.581016493
10256588,HY444143,09/30/2015 12:05:00 PM,052XX W POTOMAC AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2532,025,37,25,26,1141013,1908149,02/10/2018 03:50:01 PM,41.904042073,-87.75746716
10256589,HY444100,09/30/2015 09:00:00 AM,067XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1192924,1860831,02/10/2018 03:50:01 PM,41.773085006,-87.568335406
10256590,HY444032,09/30/2015 10:20:00 AM,046XX W NORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,true,false,2533,025,37,25,17,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10256595,HY444077,09/30/2015 10:15:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1166634,1850994,02/10/2018 03:50:01 PM,41.746692239,-87.664987808
10256604,HY444137,09/30/2015 08:00:00 AM,017XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,1,24,14,1165074,1911683,02/10/2018 03:50:01 PM,41.913262365,-87.668984304
10256609,HY444065,09/30/2015 03:00:00 AM,107XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0513,005,9,49,14,1179486,1833698,02/10/2018 03:50:01 PM,41.698946235,-87.618421432
10256612,HY444176,09/30/2015 11:30:00 AM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2533,025,37,25,06,1143844,1910199,02/10/2018 03:50:01 PM,41.909614875,-87.747016581
10256615,HY444159,09/30/2015 03:00:00 AM,037XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,008,13,65,05,1152738,1857599,02/10/2018 03:50:01 PM,41.765102357,-87.715732938
10256624,HY444107,09/30/2015 11:42:00 AM,010XX W AINSLIE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2024,020,46,3,26,1168553,1932959,02/10/2018 03:50:01 PM,41.971569982,-87.655585275
10256627,HY444064,09/30/2015 11:00:00 AM,031XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2523,025,31,21,26,1149731,1920585,02/10/2018 03:50:01 PM,41.938002533,-87.725119444
10256636,HY444149,09/30/2015 11:50:00 AM,038XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,011,24,26,18,1150837,1896090,02/10/2018 03:50:01 PM,41.870764264,-87.721696522
10256637,HY443843,09/30/2015 06:05:00 AM,068XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0726,007,17,67,18,1164537,1859284,02/10/2018 03:50:01 PM,41.769485611,-87.672438396
10256642,HY444160,09/30/2015 05:30:00 AM,084XX S HOLLAND RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0622,006,21,44,08B,1175662,1848962,02/10/2018 03:50:01 PM,41.740918989,-87.631967753
10256644,HY444130,09/30/2015 09:30:00 AM,082XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,006,6,44,05,1181336,1850584,02/10/2018 03:50:01 PM,41.745241161,-87.61112896
10256646,HY443939,09/30/2015 09:30:00 AM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,004,7,43,08B,1195899,1854950,02/10/2018 03:50:01 PM,41.756874002,-87.557624442
10256653,HY444118,09/30/2015 11:50:00 AM,033XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,014,26,23,08A,1153882,1908122,02/10/2018 03:50:01 PM,41.903721191,-87.710196428
10256662,HY444120,09/30/2015 11:00:00 AM,056XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0713,007,16,67,06,1167625,1867414,02/10/2018 03:50:01 PM,41.79172967,-87.660886124
10256671,HY444152,09/30/2015 12:07:00 PM,037XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1923,019,44,6,08B,1168939,1924942,02/10/2018 03:50:01 PM,41.949562672,-87.654399484
10256683,HY444207,09/30/2015 07:30:00 AM,044XX W WALTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1111,011,37,23,08B,1146617,1905958,02/10/2018 03:50:01 PM,41.897924657,-87.736937971
10256686,HY444190,09/30/2015 09:00:00 AM,055XX S KIMBARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0235,002,5,41,06,1185608,1868527,02/10/2018 03:50:01 PM,41.794378921,-87.594911366
10256692,HY444222,09/30/2015 12:35:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,011,2,27,08B,1158068,1899241,02/10/2018 03:50:01 PM,41.879266461,-87.695062887
10256706,HY444172,09/30/2015 12:40:00 PM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,014,1,24,07,1160107,1911004,02/10/2018 03:50:01 PM,41.911503263,-87.687250762
10256707,HY444162,09/30/2015 12:25:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,006,21,71,08B,1173112,1849492,02/10/2018 03:50:01 PM,41.742430029,-87.641295102
10256714,HY444184,09/30/2015 12:55:00 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2422,024,49,1,08B,1164097,1950345,02/10/2018 03:50:01 PM,42.019373201,-87.671476382
