ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10041643,HY231193,04/22/2015 12:21:00 AM,067XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0723,007,6,68,18,1172496,1860176,02/10/2018 03:50:01 PM,41.771761837,-87.643238106
10041649,HY231190,04/22/2015 12:01:00 AM,061XX N WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2413,024,50,2,18,1159206,1940794,02/10/2018 03:50:01 PM,41.993267324,-87.689738906
10041662,HY231188,04/22/2015 12:04:00 AM,009XX W 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0621,006,17,71,18,1171215,1852446,02/10/2018 03:50:01 PM,41.750577852,-87.648159524
10041670,HY231211,04/22/2015 12:45:00 AM,053XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1140932,1896803,02/10/2018 03:50:01 PM,41.872908744,-87.758044112
10041674,HY231186,04/22/2015 12:02:00 AM,034XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,014,26,23,08B,1153100,1909424,02/10/2018 03:50:01 PM,41.907309551,-87.71303433
10041675,HY231204,04/22/2015 12:30:00 AM,050XX W PARKER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2521,025,31,19,03,1142311,1917817,02/10/2018 03:50:01 PM,41.930548087,-87.752458678
10041676,HY231207,04/22/2015 12:02:00 AM,013XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0734,007,17,67,15,1168442,1857678,02/10/2018 03:50:01 PM,41.764995307,-87.65817063
10041677,HY231214,04/22/2015 12:55:00 AM,054XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,009,3,37,08B,1175209,1868921,02/10/2018 03:50:01 PM,41.795698883,-87.633032087
10041686,HY231225,04/22/2015 12:51:00 AM,008XX N WESTERN AVE,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,SIDEWALK,true,false,1212,012,1,24,18,1160259,1905358,02/10/2018 03:50:01 PM,41.896007048,-87.686848675
10041694,HY231243,04/22/2015 03:00:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,26,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10041700,HY231219,04/22/2015 12:00:00 AM,054XX N LOWELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1712,017,39,13,26,1146257,1936041,02/10/2018 03:50:01 PM,41.980481946,-87.737492237
10041702,HY231246,04/22/2015 03:15:00 AM,001XX W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1831,018,42,8,26,1175301,1903292,02/10/2018 03:50:01 PM,41.890013524,-87.631664996
10041706,HY231208,04/22/2015 12:15:00 AM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,010,24,29,08B,1149322,1891477,02/10/2018 03:50:01 PM,41.858135128,-87.727378198
10041707,HY231229,04/22/2015 12:30:00 AM,059XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0714,007,15,67,08B,1165699,1865226,02/10/2018 03:50:01 PM,41.785766649,-87.668010507
10041708,HY231221,04/22/2015 01:00:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,007,16,68,08A,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10041711,HY231239,04/22/2015 02:20:00 AM,002XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1225,012,2,28,08B,1163107,1898927,02/10/2018 03:50:01 PM,41.878300494,-87.676569346
10041712,HY231233,04/22/2015 01:20:00 AM,050XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1623,016,45,15,06,1141769,1931443,02/10/2018 03:50:01 PM,41.967949147,-87.754112036
10041714,HY231250,04/22/2015 03:20:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,37,25,08B,1143232,1903862,02/10/2018 03:50:01 PM,41.892236889,-87.749423284
10041715,HY231248,04/22/2015 03:15:00 AM,014XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,004,8,45,08B,1187125,1850234,02/10/2018 03:50:01 PM,41.74414544,-87.589928453
10041716,HY231245,04/22/2015 03:05:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142727,1899552,02/10/2018 03:50:01 PM,41.880419143,-87.751385304
10041717,HY231217,04/22/2015 01:00:00 AM,057XX W AUGUSTA BLVD,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1511,015,29,25,06,1137687,1906084,02/10/2018 03:50:01 PM,41.898436079,-87.76973442
10041718,HY231235,04/22/2015 01:30:00 AM,027XX W 39TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0921,009,12,58,26,1158723,1878344,02/10/2018 03:50:01 PM,41.821909439,-87.693229788
10041723,HY231237,04/22/2015 02:28:00 AM,082XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1170747,1850263,02/10/2018 03:50:01 PM,41.744597622,-87.649938029
10041725,HY231242,04/22/2015 02:13:00 AM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0623,006,17,44,08B,1177314,1852494,02/10/2018 03:50:01 PM,41.750574116,-87.625808585
10041727,HY231230,04/22/2015 01:40:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,006,8,44,08B,1184931,1852521,02/10/2018 03:50:01 PM,41.750472935,-87.597895771
10041730,HY231261,04/22/2015 02:30:00 AM,070XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0331,003,5,43,07,1191764,1858629,02/10/2018 03:50:01 PM,41.767070786,-87.572658989
10041731,HY231253,04/22/2015 03:56:00 AM,006XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0624,006,6,44,05,1181698,1852761,02/10/2018 03:50:01 PM,41.751206743,-87.609735462
10041735,HY231212,04/22/2015 12:41:00 AM,111XX S ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2211,022,19,74,26,1155013,1830533,02/10/2018 03:50:01 PM,41.690783393,-87.708114864
10041736,HY231255,04/22/2015 04:00:00 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,29,08B,1153720,1894499,02/10/2018 03:50:01 PM,41.866341527,-87.711154301
10041737,HY231244,04/22/2015 02:15:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0722,007,20,68,06,1175525,1863188,02/10/2018 03:50:01 PM,41.779959865,-87.632044786
10041738,HY231263,04/22/2015 05:00:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,014,32,24,06,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
